1.083293457031250018e+00 3.385354518162961203e-22
1.083354492187500018e+00 2.794217469062321665e-22
1.083415527343750018e+00 1.921989464303305026e-22
1.083476562500000018e+00 5.404260214792025108e-23
1.083537597656250018e+00 -8.620171140905639626e-23
1.083598632812500018e+00 -2.277476162021164161e-22
1.083659667968750018e+00 -3.043863877840957170e-22
1.083720703125000018e+00 -3.429580101516047678e-22
1.083781738281250018e+00 -3.102678162104390272e-22
1.083842773437500018e+00 -2.132036528504591729e-22
1.083903808593750018e+00 -8.712253993627570445e-23
1.083964843750000018e+00 6.199417134401419761e-23
1.084025878906250018e+00 1.872688390989455712e-22
1.084086914062500018e+00 2.801543156494928891e-22
1.084147949218750018e+00 2.882982955014416313e-22
1.084208984375000018e+00 2.581599400986818031e-22
1.084270019531250018e+00 1.402195213392693569e-22
1.084331054687500018e+00 2.438798309359835685e-24
1.084392089843750018e+00 -1.544959291578205742e-22
1.084453125000000018e+00 -2.614786474736137228e-22
1.084514160156250018e+00 -3.332167228330841430e-22
1.084575195312500018e+00 -3.129042523894783739e-22
1.084636230468750018e+00 -2.332512027060384427e-22
1.084697265625000018e+00 -1.129714491764841178e-22
1.084758300781250018e+00 3.024955222335683376e-23
1.084819335937500018e+00 1.601083577127493438e-22
1.084880371093750018e+00 2.588303073841469599e-22
1.084941406250000018e+00 3.014263297067467171e-22
1.085002441406250018e+00 3.139015579813197770e-22
1.085063476562500018e+00 2.420425251658821744e-22
1.085124511718750018e+00 1.459016437014396580e-22
1.085185546875000018e+00 1.357984034580987572e-23
1.085246582031250018e+00 -1.203916771910222400e-22
1.085307617187500018e+00 -2.460549789803387747e-22
1.085368652343750018e+00 -3.098646656041251076e-22
1.085429687500000018e+00 -3.178500249712785128e-22
1.085490722656250018e+00 -2.668893019395346286e-22
1.085551757812500018e+00 -1.393743459224880199e-22
1.085612792968750018e+00 1.943956128567197132e-24
1.085673828125000018e+00 1.435690694236540538e-22
1.085734863281250018e+00 2.345274592654336076e-22
1.085795898437500018e+00 2.874503256182226111e-22
1.085856933593750018e+00 2.365069322056614278e-22
1.085917968750000018e+00 1.576825270162969064e-22
1.085979003906250018e+00 2.996856157387557060e-23
1.086040039062500018e+00 -9.338915043284772299e-23
1.086101074218750018e+00 -2.130404483440515188e-22
1.086162109375000018e+00 -2.533162100305793653e-22
1.086223144531250018e+00 -2.512849185989343132e-22
1.086284179687500018e+00 -1.799914473787116227e-22
1.086345214843750018e+00 -5.905433968076243820e-23
1.086406250000000018e+00 7.641757477763735810e-23
1.086467285156250018e+00 1.870380226458380121e-22
1.086528320312500018e+00 2.529998370116999094e-22
1.086589355468750018e+00 2.673732299179515064e-22
1.086650390625000018e+00 2.049984086934207589e-22
1.086711425781250018e+00 1.196152937392986482e-22
1.086772460937500018e+00 4.724859069071147662e-24
1.086833496093750018e+00 -9.650177344152322323e-23
1.086894531250000018e+00 -1.864946094243944600e-22
1.086955566406250018e+00 -2.209699867765897452e-22
1.087016601562500018e+00 -2.314314416632228416e-22
1.087077636718750018e+00 -1.922443944222517096e-22
1.087138671875000018e+00 -1.225263629393086081e-22
1.087199707031250018e+00 -3.515278753873746681e-23
1.087260742187500018e+00 5.650738369148982845e-23
1.087321777343750018e+00 1.342940527546607026e-22
1.087382812500000018e+00 1.870338196621371838e-22
1.087443847656250018e+00 1.911347440074843683e-22
1.087504882812500018e+00 1.705906641767333658e-22
1.087565917968750018e+00 8.588297250274943505e-23
1.087626953125000018e+00 -8.479935761242070915e-24
1.087687988281250018e+00 -1.150517954378651296e-22
1.087749023437500018e+00 -1.797228431550646294e-22
1.087810058593750018e+00 -2.191908440375568826e-22
1.087871093750000018e+00 -1.829611759423380280e-22
1.087932128906250018e+00 -1.090897940132450728e-22
1.087993164062500018e+00 -1.352310883911924171e-24
1.088054199218750018e+00 1.237471432844674884e-22
1.088115234375000018e+00 2.361849595508704858e-22
1.088176269531250018e+00 3.039732661507314879e-22
1.088237304687500018e+00 2.943155998648948024e-22
1.088298339843750018e+00 2.353925633924761836e-22
1.088359375000000018e+00 8.180670427002827255e-23
1.088420410156250018e+00 -6.644584152301045422e-23
1.088481445312500018e+00 -1.988144809041285714e-22
1.088542480468750018e+00 -2.511368421526756355e-22
1.088603515625000018e+00 -2.630223914711126081e-22
1.088664550781250018e+00 -1.853460772613872457e-22
1.088725585937500018e+00 -9.640340007965751848e-23
1.088786621093750018e+00 8.148779998381353294e-24
1.088847656250000018e+00 1.009849779647302486e-22
1.088908691406250018e+00 1.849466425796413181e-22
1.088969726562500018e+00 2.352702997061117287e-22
1.089030761718750018e+00 2.498501897980204067e-22
1.089091796875000018e+00 2.292536742369829693e-22
1.089152832031250018e+00 1.361581785326662278e-22
1.089213867187500018e+00 2.437809992256582616e-23
1.089274902343750018e+00 -1.126669931972978947e-22
1.089335937500000018e+00 -2.155797522645186092e-22
1.089396972656250018e+00 -2.946555280396738477e-22
1.089458007812500018e+00 -2.649768935024373342e-22
1.089519042968750018e+00 -2.010079548521620274e-22
1.089580078125000018e+00 -7.394022325466265392e-23
1.089641113281250018e+00 6.170134504300841173e-23
1.089702148437500018e+00 1.990128796827941662e-22
1.089763183593750018e+00 2.682244213830875900e-22
1.089824218750000018e+00 2.955303774227173803e-22
1.089885253906250018e+00 2.591330842923422941e-22
1.089946289062500018e+00 1.648955690520924143e-22
1.090007324218750018e+00 5.077157625449263091e-23
1.090068359375000018e+00 -7.406336599312854644e-23
1.090129394531250018e+00 -1.768261557091864110e-22
1.090190429687500018e+00 -2.558302164543123035e-22
1.090251464843750018e+00 -2.727713802738520520e-22
1.090312500000000018e+00 -2.620679102460333469e-22
1.090373535156250018e+00 -1.888374686366502336e-22
1.090434570312500018e+00 -8.580294968396693044e-23
1.090495605468750018e+00 4.004768497505571750e-23
1.090556640625000018e+00 1.520384165179114051e-22
1.090617675781250018e+00 2.376782457934276898e-22
1.090678710937500018e+00 2.613161367223853809e-22
1.090739746093750018e+00 2.187759326286937030e-22
1.090800781250000018e+00 1.401989343559261393e-22
1.090861816406250018e+00 1.611429838552673871e-23
1.090922851562500018e+00 -9.766756445271596373e-23
1.090983886718750018e+00 -1.942341097923994609e-22
1.091044921875000018e+00 -2.354840161104560794e-22
1.091105957031250018e+00 -2.485740648747559920e-22
1.091166992187500018e+00 -1.847565221782157832e-22
1.091228027343750018e+00 -9.684168762940698783e-23
1.091289062500000018e+00 1.945253592995641581e-23
1.091350097656250018e+00 1.259680408555675377e-22
1.091411132812500018e+00 2.172514211013521226e-22
1.091472167968750018e+00 2.498271778891974868e-22
1.091533203125000018e+00 2.333085502562132715e-22
1.091594238281250018e+00 1.756372768589901133e-22
1.091655273437500018e+00 6.524025490879143555e-23
1.091716308593750018e+00 -4.930909887278612683e-23
1.091777343750000018e+00 -1.601730196188900644e-22
1.091838378906250018e+00 -2.288479406662382768e-22
1.091899414062500018e+00 -2.726173962424149654e-22
1.091960449218750018e+00 -2.260858230396706408e-22
1.092021484375000018e+00 -1.561435758533671391e-22
1.092082519531250018e+00 -4.471574036941930388e-23
1.092143554687500018e+00 6.669601557367291227e-23
1.092204589843750018e+00 1.731267039129935029e-22
1.092265625000000018e+00 2.183802224212992968e-22
1.092326660156250018e+00 2.243568155221822192e-22
1.092387695312500018e+00 1.796906330060640067e-22
1.092448730468750018e+00 9.047941244567077251e-23
1.092509765625000018e+00 -9.132623030784440292e-24
1.092570800781250018e+00 -1.042977491084487381e-22
1.092631835937500018e+00 -1.731259686624228904e-22
1.092692871093750018e+00 -2.177985592268809413e-22
1.092753906250000018e+00 -2.064617070937816411e-22
1.092814941406250018e+00 -1.745743812377652787e-22
1.092875976562500018e+00 -1.021400099607797489e-22
1.092937011718750018e+00 -1.403941329964449668e-23
1.092998046875000018e+00 8.422976237070324139e-23
1.093059082031250018e+00 1.590673448205400449e-22
1.093120117187500018e+00 2.082902330413393706e-22
1.093181152343750018e+00 2.069888481145814070e-22
1.093242187500000018e+00 1.469722063077545492e-22
1.093303222656250018e+00 5.906647520836091483e-23
1.093364257812500018e+00 -5.857388425615399957e-23
1.093425292968750018e+00 -1.551165253156720132e-22
1.093486328125000018e+00 -2.218454021428278074e-22
1.093547363281250018e+00 -2.143903406881840038e-22
1.093608398437500018e+00 -1.760490749408697465e-22
1.093669433593750018e+00 -7.834082016361289040e-23
1.093730468750000018e+00 1.966500708513686716e-23
1.093791503906250018e+00 1.179693605632985588e-22
1.093852539062500018e+00 1.709906322762300467e-22
1.093913574218750018e+00 2.012230008760196253e-22
1.093974609375000018e+00 1.773793932248939816e-22
1.094035644531250018e+00 1.232907492415914577e-22
1.094096679687500018e+00 4.765769581609481005e-23
1.094157714843750018e+00 -3.503156933553705914e-23
1.094218750000000018e+00 -1.068508089064933686e-22
1.094279785156250018e+00 -1.532403944199262169e-22
1.094340820312500018e+00 -1.636568897478995295e-22
1.094401855468750018e+00 -1.547097135467704198e-22
1.094462890625000018e+00 -9.634972840037723604e-23
1.094523925781250018e+00 -2.561811118018334236e-23
1.094584960937500018e+00 6.430215986877676668e-23
1.094645996093750018e+00 1.440059433213959839e-22
1.094707031250000018e+00 2.127864749591271347e-22
1.094768066406250018e+00 2.233266662813939265e-22
1.094829101562500018e+00 1.940983018690827609e-22
1.094890136718750018e+00 1.212312873722485534e-22
1.094951171875000018e+00 6.880055818028007853e-24
1.095012207031250018e+00 -1.115087799017948628e-22
1.095073242187500018e+00 -2.140640176063959910e-22
1.095134277343750018e+00 -2.663717394663443581e-22
1.095195312500000018e+00 -2.794549047981329170e-22
1.095256347656250018e+00 -1.925667393012449049e-22
1.095317382812500018e+00 -8.144146043554258866e-23
1.095378417968750018e+00 6.966422043898576828e-23
1.095439453125000018e+00 1.928343614706796868e-22
1.095500488281250018e+00 2.997731957465741311e-22
1.095561523437500018e+00 2.889446800705475355e-22
1.095622558593750018e+00 2.378784571023437730e-22
1.095683593750000018e+00 1.181816857661977697e-22
1.095744628906250018e+00 -1.455698185822234319e-23
1.095805664062500018e+00 -1.452498726163976581e-22
1.095866699218750018e+00 -2.090741853673812441e-22
1.095927734375000018e+00 -2.337884332238525211e-22
1.095988769531250018e+00 -2.115430609074437978e-22
1.096049804687500018e+00 -1.537969544298176095e-22
1.096110839843750018e+00 -8.533558652144968356e-23
1.096171875000000018e+00 -4.324311614775721602e-24
1.096232910156250018e+00 7.905161424632852071e-23
1.096293945312500018e+00 1.644483694097412834e-22
1.096354980468750018e+00 2.182647791719734829e-22
1.096416015625000018e+00 2.455889401116695505e-22
1.096477050781250018e+00 2.082199469563920041e-22
1.096538085937500018e+00 1.172600183548432094e-22
1.096599121093750018e+00 -5.991884169486759122e-24
1.096660156250000018e+00 -1.404805938847540096e-22
1.096721191406250018e+00 -2.473430137789325731e-22
1.096782226562500018e+00 -3.019542387769855089e-22
1.096843261718750018e+00 -2.715662708162693797e-22
1.096904296875000018e+00 -2.005121865719940098e-22
1.096965332031250018e+00 -5.359198568662626217e-23
1.097026367187500018e+00 8.603172870461716479e-23
1.097087402343750018e+00 2.160619145573170265e-22
1.097148437500000018e+00 2.607206394225592252e-22
1.097209472656250018e+00 2.662057766161455605e-22
1.097270507812500018e+00 1.793174606718000230e-22
1.097331542968750018e+00 8.030885780337713971e-23
1.097392578125000018e+00 -3.003202571846116875e-23
1.097453613281250018e+00 -9.634066875920032995e-23
1.097514648437500018e+00 -1.456180965627988548e-22
1.097575683593750018e+00 -1.602658792893629856e-22
1.097636718750000018e+00 -1.598168558227869803e-22
1.097697753906250018e+00 -1.493702133613600219e-22
1.097758789062500018e+00 -9.615228408520350783e-23
1.097819824218750018e+00 -2.585074731088372206e-23
1.097880859375000018e+00 7.656746027738440252e-23
1.097941894531250018e+00 1.692669106616268895e-22
1.098002929687500018e+00 2.531058089537855547e-22
1.098063964843750018e+00 2.492758059908945216e-22
1.098125000000000018e+00 2.031612156239473610e-22
1.098186035156250018e+00 9.609735669388188039e-23
1.098247070312500018e+00 -3.378793167079527748e-23
1.098308105468750018e+00 -1.612391111684223470e-22
1.098369140625000018e+00 -2.285819557502168916e-22
1.098430175781250018e+00 -2.402306646567490859e-22
1.098491210937500018e+00 -1.949235584389706447e-22
1.098552246093750018e+00 -9.310402811461655173e-23
1.098613281250000018e+00 1.412137135031109125e-23
1.098674316406250018e+00 1.066016453379946128e-22
1.098735351562500018e+00 1.607050417009690882e-22
1.098796386718750018e+00 1.869268943752883895e-22
1.098857421875000018e+00 1.589508375645245745e-22
1.098918457031250018e+00 1.192697225218362946e-22
1.098979492187500018e+00 6.045386957297726749e-23
1.099040527343750018e+00 -2.372358955284486852e-24
1.099101562500000018e+00 -6.688884780758713567e-23
1.099162597656250018e+00 -1.184988622850586382e-22
1.099223632812500018e+00 -1.551914334944718696e-22
1.099284667968750018e+00 -1.682749932508209910e-22
1.099345703125000018e+00 -1.393062803810161829e-22
1.099406738281250018e+00 -9.166260949918661742e-23
1.099467773437500018e+00 -7.212717500129463153e-24
1.099528808593750018e+00 7.204329515759771829e-23
1.099589843750000018e+00 1.454892055013313815e-22
1.099650878906250018e+00 1.642931351982286279e-22
1.099711914062500018e+00 1.577161365686927883e-22
1.099772949218750018e+00 9.146557624502888508e-23
1.099833984375000018e+00 1.145344844568329699e-23
1.099895019531250018e+00 -7.951257070649957602e-23
1.099956054687500018e+00 -1.369628207339369632e-22
1.100017089843750018e+00 -1.736751584181476464e-22
1.100078125000000018e+00 -1.647188464572091715e-22
1.100139160156250018e+00 -1.242545337918646204e-22
1.100200195312500018e+00 -6.613815182681231293e-23
1.100261230468750018e+00 8.048547275466373238e-24
1.100322265625000018e+00 7.536289222718307369e-23
1.100383300781250018e+00 1.307109012237223937e-22
1.100444335937500018e+00 1.508772058940998483e-22
1.100505371093750018e+00 1.529615427652843575e-22
1.100566406250000018e+00 1.049821669251911940e-22
1.100627441406250018e+00 4.462870711434605178e-23
1.100688476562500018e+00 -3.087309748632145410e-23
1.100749511718750018e+00 -9.328505579359129075e-23
1.100810546875000018e+00 -1.444883170352661275e-22
1.100871582031250018e+00 -1.566190875333143363e-22
1.100932617187500018e+00 -1.408315554366120157e-22
1.100993652343750018e+00 -1.007199932349474501e-22
1.101054687500000018e+00 -3.140695027052128665e-23
1.101115722656250018e+00 3.899534733812462307e-23
1.101176757812500018e+00 1.027684886352996205e-22
1.101237792968750018e+00 1.340164429948139684e-22
1.101298828125000018e+00 1.452618276098054510e-22
1.101359863281250018e+00 1.019070937779542700e-22
1.101420898437500018e+00 5.182814662571157238e-23
1.101481933593750018e+00 -9.112280702224828810e-24
1.101542968750000018e+00 -5.674815071854935108e-23
1.101604003906250018e+00 -9.711473221100081260e-23
1.101665039062500018e+00 -1.136181204026530331e-22
1.101726074218750018e+00 -1.174883673614089173e-22
1.101787109375000018e+00 -1.044197957383605877e-22
1.101848144531250018e+00 -6.209554509204405883e-23
1.101909179687500018e+00 -9.077553359461073152e-24
1.101970214843750018e+00 6.009965827560512805e-23
1.102031250000000018e+00 1.160248403893007778e-22
1.102092285156250018e+00 1.593191818653797577e-22
1.102153320312500018e+00 1.527657405841532488e-22
1.102214355468750018e+00 1.290769097357711833e-22
1.102275390625000018e+00 7.312151339106287339e-23
1.102336425781250018e+00 1.499765030944255562e-23
1.102397460937500018e+00 -4.459123587593998259e-23
1.102458496093750018e+00 -8.209403430209717711e-23
1.102519531250000018e+00 -1.062112138774881091e-22
1.102580566406250018e+00 -1.039211092358862855e-22
1.102641601562500018e+00 -7.271776643374003081e-23
1.102702636718750018e+00 -2.726869875868788471e-23
1.102763671875000018e+00 3.455463011788142449e-23
1.102824707031250018e+00 8.489057043173135955e-23
1.102885742187500018e+00 1.183359631355924801e-22
1.102946777343750018e+00 1.133692147054390753e-22
1.103007812500000018e+00 9.294475736463689090e-23
1.103068847656250018e+00 4.697598557608201191e-23
1.103129882812500018e+00 2.284871244461616289e-24
1.103190917968750018e+00 -4.107430606506465776e-23
1.103251953125000018e+00 -6.790318761288114100e-23
1.103312988281250018e+00 -8.750985336114855305e-23
1.103374023437500018e+00 -9.108944805731593999e-23
1.103435058593750018e+00 -8.405140313825114858e-23
1.103496093750000018e+00 -6.914624920070067782e-23
1.103557128906250018e+00 -3.558833607827736937e-23
1.103618164062500018e+00 2.854960005565777744e-24
1.103679199218750018e+00 4.981858670195768332e-23
1.103740234375000018e+00 8.760858828906904131e-23
1.103801269531250018e+00 1.198181496960452230e-22
1.103862304687500018e+00 1.125883096797030707e-22
1.103923339843750018e+00 8.939982481565255926e-23
1.103984375000000018e+00 4.043712693381124091e-23
1.104045410156250018e+00 -1.790170360030030058e-23
1.104106445312500018e+00 -7.616926559908445440e-23
1.104167480468750018e+00 -1.065083006782137668e-22
1.104228515625000018e+00 -1.103359900932129490e-22
1.104289550781250018e+00 -8.392985037743856687e-23
1.104350585937500018e+00 -2.840679162176387057e-23
1.104411621093750018e+00 3.036296092913820111e-23
1.104472656250000018e+00 7.736372783082794059e-23
1.104533691406250018e+00 1.002227528722913369e-22
1.104594726562500018e+00 1.034884801720963880e-22
1.104655761718750018e+00 7.575603540026990749e-23
1.104716796875000018e+00 4.274772679014753346e-23
1.104777832031250018e+00 3.565086298102202870e-24
1.104838867187500018e+00 -3.119339610201118598e-23
1.104899902343750018e+00 -6.342855215321102663e-23
1.104960937500000018e+00 -8.360755948244157511e-23
1.105021972656250018e+00 -9.816678617956107303e-23
1.105083007812500018e+00 -1.027696397550010390e-22
1.105144042968750018e+00 -9.064521878693432939e-23
1.105205078125000018e+00 -6.952922493950877965e-23
1.105266113281250018e+00 -2.044604229521871029e-23
1.105327148437500018e+00 3.446840530182727066e-23
1.105388183593750018e+00 9.666144620317933330e-23
1.105449218750000018e+00 1.290558034901039175e-22
1.105510253906250018e+00 1.419886353896190680e-22
1.105571289062500018e+00 9.397015586634716489e-23
1.105632324218750018e+00 2.335557106805187862e-23
1.105693359375000018e+00 -6.732927037922373324e-23
1.105754394531250018e+00 -1.289720168909438138e-22
1.105815429687500018e+00 -1.678092983636285008e-22
1.105876464843750018e+00 -1.497200748971139347e-22
1.105937500000000018e+00 -9.909735491633193308e-23
1.105998535156250018e+00 -2.805647696683676877e-23
1.106059570312500018e+00 3.944636566347186682e-23
1.106120605468750018e+00 9.318429138037462064e-23
1.106181640625000018e+00 1.200849789806217228e-22
1.106242675781250018e+00 1.171283941286003539e-22
1.106303710937500018e+00 9.962338360533738083e-23
1.106364746093750018e+00 5.580147280445365593e-23
1.106425781250000018e+00 7.577630954998088827e-24
1.106486816406250018e+00 -4.666551812376765196e-23
1.106547851562500018e+00 -9.179103491338645902e-23
1.106608886718750018e+00 -1.290328462343698435e-22
1.106669921875000018e+00 -1.347527858083450627e-22
1.106730957031250018e+00 -1.153792864122031444e-22
1.106791992187500018e+00 -7.162478006717880026e-23
1.106853027343750018e+00 -1.233517314000627526e-24
1.106914062500000018e+00 6.964682051061101454e-23
1.106975097656250018e+00 1.287245589405979929e-22
1.107036132812500018e+00 1.553220939502291737e-22
1.107097167968750018e+00 1.595346238999366679e-22
1.107158203125000018e+00 1.077720233518427764e-22
1.107219238281250018e+00 4.610901082978566810e-23
1.107280273437500018e+00 -3.114621517879216947e-23
1.107341308593750018e+00 -9.048658631024244800e-23
1.107402343750000018e+00 -1.392011759741866227e-22
1.107463378906250018e+00 -1.360620589583171303e-22
1.107524414062500018e+00 -1.143241176211376959e-22
1.107585449218750018e+00 -6.468793980216250205e-23
1.107646484375000018e+00 -2.518039120633853008e-24
1.107707519531250018e+00 6.150645699647821892e-23
1.107768554687500018e+00 1.108077175746330588e-22
1.107829589843750018e+00 1.395911787263646167e-22
1.107890625000000018e+00 1.465702457683420923e-22
1.107951660156250018e+00 1.130098910944465589e-22
1.108012695312500018e+00 6.717141262050363924e-23
1.108073730468750018e+00 2.594315741565858418e-24
1.108134765625000018e+00 -5.355763524174835934e-23
1.108195800781250018e+00 -1.033433945230038192e-22
1.108256835937500018e+00 -1.190559024951361014e-22
1.108317871093750018e+00 -1.204649442264277878e-22
1.108378906250000018e+00 -9.340718920186427380e-23
1.108439941406250018e+00 -4.426245350571522146e-23
1.108500976562500018e+00 1.665716317842637998e-23
1.108562011718750018e+00 8.436410917667602829e-23
1.108623046875000018e+00 1.365504098947973911e-22
1.108684082031250018e+00 1.631539520791265042e-22
1.108745117187500018e+00 1.342791540184187688e-22
1.108806152343750018e+00 8.075188582393221736e-23
1.108867187500000018e+00 -1.808278012102497330e-23
1.108928222656250018e+00 -1.057057625723620408e-22
1.108989257812500018e+00 -1.802937081591622336e-22
1.109050292968750018e+00 -1.886621572631073888e-22
1.109111328125000018e+00 -1.703796433144330526e-22
1.109172363281250018e+00 -9.721730693988887665e-23
1.109233398437500018e+00 -1.993716176764327798e-23
1.109294433593750018e+00 6.075040998280506483e-23
1.109355468750000018e+00 1.028642328048736193e-22
1.109416503906250018e+00 1.270245720540971958e-22
1.109477539062500018e+00 1.131870886610292832e-22
1.109538574218750018e+00 7.906750775450671134e-23
1.109599609375000018e+00 3.313809791617156859e-23
1.109660644531250018e+00 -1.746927534610060401e-23
1.109721679687500018e+00 -6.341686250114547543e-23
1.109782714843750018e+00 -1.008507698344747932e-22
1.109843750000000018e+00 -1.228524834984822417e-22
1.109904785156250018e+00 -1.361162523569818240e-22
1.109965820312500018e+00 -1.183365549150853234e-22
1.110026855468750018e+00 -8.110200982822291674e-23
1.110087890625000018e+00 -1.910674955672682557e-23
1.110148925781250018e+00 6.295256719435607632e-23
1.110209960937500018e+00 1.444704209576714901e-22
1.110270996093750018e+00 1.977492635809684039e-22
1.110332031250000018e+00 2.052795577361303510e-22
1.110393066406250018e+00 1.713850991623961323e-22
1.110454101562500018e+00 7.256521728532717529e-23
1.110515136718750018e+00 -3.357306238739893301e-23
1.110576171875000018e+00 -1.366718992091607801e-22
1.110637207031250018e+00 -1.924898319929279612e-22
1.110698242187500018e+00 -2.180281306945908926e-22
1.110759277343750018e+00 -1.573856951204282027e-22
1.110820312500000018e+00 -8.207819320028614962e-23
1.110881347656250018e+00 1.750644673270823515e-23
1.110942382812500018e+00 9.477716489081191881e-23
1.111003417968750018e+00 1.586022992119138676e-22
1.111064453125000018e+00 1.613135196103516663e-22
1.111125488281250018e+00 1.434057825944824274e-22
1.111186523437500018e+00 9.674210497023410992e-23
1.111247558593750018e+00 3.959652171136958104e-23
1.111308593750000018e+00 -1.913592689075194949e-23
1.111369628906250018e+00 -6.942669495225650990e-23
1.111430664062500018e+00 -1.094793937416661766e-22
1.111491699218750018e+00 -1.393918392074898109e-22
1.111552734375000018e+00 -1.391805258493004494e-22
1.111613769531250018e+00 -1.235938599646603036e-22
1.111674804687500018e+00 -7.150587153887330305e-23
1.111735839843750018e+00 -1.236100031295562158e-25
1.111796875000000018e+00 8.482247295586417219e-23
1.111857910156250018e+00 1.520397366649094433e-22
1.111918945312500018e+00 1.959004994131775112e-22
1.111979980468750018e+00 1.899967525909112393e-22
1.112041015625000018e+00 1.317846318827770217e-22
1.112102050781250018e+00 4.729513293557540665e-23
1.112163085937500018e+00 -5.864815933428489873e-23
1.112224121093750018e+00 -1.459913705352117939e-22
1.112285156250000018e+00 -2.048696803430795922e-22
1.112346191406250018e+00 -2.078171772452826078e-22
1.112407226562500018e+00 -1.860637690174027015e-22
1.112468261718750018e+00 -1.142187501606320903e-22
1.112529296875000018e+00 -3.073141739189421790e-23
1.112590332031250018e+00 6.536842211483022831e-23
1.112651367187500018e+00 1.468434990269388853e-22
1.112712402343750018e+00 2.122316022219532656e-22
1.112773437500000018e+00 2.253320411882632796e-22
1.112834472656250018e+00 1.908204752836041486e-22
1.112895507812500018e+00 1.196220387701685588e-22
1.112956542968750018e+00 8.909707780971404808e-24
1.113017578125000018e+00 -9.657042880546827302e-23
1.113078613281250018e+00 -1.813544373094570853e-22
1.113139648437500018e+00 -2.184204068191628071e-22
1.113200683593750018e+00 -2.289405514320341840e-22
1.113261718750000018e+00 -1.682766708324181022e-22
1.113322753906250018e+00 -9.306534471673001249e-23
1.113383789062500018e+00 6.620653683403039961e-24
1.113444824218750018e+00 9.800427119673651579e-23
1.113505859375000018e+00 1.805373015777800689e-22
1.113566894531250018e+00 2.080018239500975371e-22
1.113627929687500018e+00 2.000300150135646621e-22
1.113688964843750018e+00 1.500550021832368735e-22
1.113750000000000018e+00 6.307260108678694114e-23
1.113811035156250018e+00 -3.013373775426718954e-23
1.113872070312500018e+00 -1.145331850132608534e-22
1.113933105468750018e+00 -1.690835630639691839e-22
1.113994140625000018e+00 -1.984515405438876935e-22
1.114055175781250018e+00 -1.648174474363695273e-22
1.114116210937500018e+00 -1.109204280396798917e-22
1.114177246093750018e+00 -1.949479189047547739e-23
1.114238281250000018e+00 7.227099193317280431e-23
1.114299316406250018e+00 1.642389553694378298e-22
1.114360351562500018e+00 2.019025576009984391e-22
1.114421386718750018e+00 2.116695114591576260e-22
1.114482421875000018e+00 1.708597097238015603e-22
1.114543457031250018e+00 9.095007749742597998e-23
1.114604492187500018e+00 -4.425804359765328049e-24
1.114665527343750018e+00 -9.540365079165768005e-23
1.114726562500000018e+00 -1.604068479499482142e-22
1.114787597656250018e+00 -1.917002980729985345e-22
1.114848632812500018e+00 -1.645409980238767063e-22
1.114909667968750018e+00 -1.155087532264148718e-22
1.114970703125000018e+00 -2.946353707008214302e-23
1.115031738281250018e+00 5.316298750139577899e-23
1.115092773437500018e+00 1.326337967637824730e-22
1.115153808593750018e+00 1.691221533814238964e-22
1.115214843750000018e+00 1.845907141154924007e-22
1.115275878906250018e+00 1.526124024753521802e-22
1.115336914062500018e+00 9.435968203088601840e-23
1.115397949218750018e+00 1.893823414027710078e-23
1.115458984375000018e+00 -6.285567264814513900e-23
1.115520019531250018e+00 -1.335489203896895394e-22
1.115581054687500018e+00 -1.810454287153783722e-22
1.115642089843750018e+00 -1.818669089066092374e-22
1.115703125000000018e+00 -1.585568222752016122e-22
1.115764160156250018e+00 -7.738495659823952492e-23
1.115825195312500018e+00 7.766295696861116730e-24
1.115886230468750018e+00 9.857814833632423827e-23
1.115947265625000018e+00 1.511592963169114144e-22
1.116008300781250018e+00 1.824605095798301657e-22
1.116069335937500018e+00 1.493271607341233840e-22
1.116130371093750018e+00 9.014743826483911517e-23
1.116191406250000018e+00 4.670090979339004564e-24
1.116252441406250018e+00 -7.840924790247690859e-23
1.116313476562500018e+00 -1.486485805307546870e-22
1.116374511718750018e+00 -1.749625016230427603e-22
1.116435546875000018e+00 -1.604476106930798992e-22
1.116496582031250018e+00 -1.166571155382899367e-22
1.116557617187500018e+00 -3.592108769536834798e-23
1.116618652343750018e+00 4.394390187999719775e-23
1.116679687500000018e+00 1.168496164502200910e-22
1.116740722656250018e+00 1.565176140022591387e-22
1.116801757812500018e+00 1.777860854655378399e-22
1.116862792968750018e+00 1.376625446440002350e-22
1.116923828125000018e+00 8.054227204100146566e-23
1.116984863281250018e+00 -3.117979286302661205e-24
1.117045898437500018e+00 -8.161253791039093321e-23
1.117106933593750018e+00 -1.515087603158932634e-22
1.117167968750000018e+00 -1.676064585331802166e-22
1.117229003906250018e+00 -1.493813763734596837e-22
1.117290039062500018e+00 -9.325100140692518298e-23
1.117351074218750018e+00 -1.084425745364079843e-23
1.117412109375000018e+00 7.075983978233042460e-23
1.117473144531250018e+00 1.284157641207645050e-22
1.117534179687500018e+00 1.491703797851746324e-22
1.117595214843750018e+00 1.409311100630057569e-22
1.117656250000000018e+00 8.266955273267800522e-23
1.117717285156250018e+00 1.661328469904480186e-23
1.117778320312500018e+00 -5.840131912012850794e-23
1.117839355468750018e+00 -1.137093631044219372e-22
1.117900390625000018e+00 -1.578241666817551587e-22
1.117961425781250018e+00 -1.495393598336281338e-22
1.118022460937500018e+00 -1.230299330551762135e-22
1.118083496093750018e+00 -6.522170248314835548e-23
