1.072004785156249973e+00 -3.575667999306933104e-24
1.072065820312499973e+00 -1.285756009110239161e-23
1.072126855468749973e+00 -1.356797882633101072e-23
1.072187890624999973e+00 -3.369249653143849368e-24
1.072248925781249973e+00 1.419837218199157854e-23
1.072309960937499973e+00 3.047454824508253350e-23
1.072370996093749973e+00 3.077726099068803511e-23
1.072432031249999973e+00 1.798155643339470917e-23
1.072493066406249973e+00 -6.674605254913671584e-24
1.072554101562499973e+00 -3.029789212802481154e-23
1.072615136718749973e+00 -4.792787774655123302e-23
1.072676171874999973e+00 -4.778601349796723276e-23
1.072737207031249973e+00 -3.767386177841466995e-23
1.072798242187499973e+00 -2.117653908007300807e-23
1.072859277343749973e+00 -7.850915083551418372e-24
1.072920312499999973e+00 2.178458153437553080e-24
1.072981347656249973e+00 5.788042029558555546e-24
1.073042382812499973e+00 9.008161682350214473e-24
1.073103417968749973e+00 1.236909619836115620e-23
1.073164453124999973e+00 2.099308385473417571e-23
1.073225488281249973e+00 2.756794564187248686e-23
1.073286523437499973e+00 3.128502269184847878e-23
1.073347558593749973e+00 2.177212784317611109e-23
1.073408593749999973e+00 7.443451974482461944e-24
1.073469628906249973e+00 -1.339534940886944314e-23
1.073530664062499973e+00 -2.792115707703949755e-23
1.073591699218749973e+00 -3.619428625663630077e-23
1.073652734374999973e+00 -3.232038359812757265e-23
1.073713769531249973e+00 -2.633397263760398240e-23
1.073774804687499973e+00 -1.965940459819894733e-23
1.073835839843749973e+00 -1.186586400688453375e-23
1.073896874999999973e+00 -3.285688760543256718e-24
1.073957910156249973e+00 1.389133179453897191e-23
1.074018945312499973e+00 3.015032933193408568e-23
1.074079980468749973e+00 4.333915451980175085e-23
1.074141015624999973e+00 4.149958150757426311e-23
1.074202050781249973e+00 3.186937400221854480e-23
1.074263085937499973e+00 9.142579980558326789e-24
1.074324121093749973e+00 -1.143774322521374889e-23
1.074385156249999973e+00 -2.873318396779133629e-23
1.074446191406249973e+00 -3.467125168387993032e-23
1.074507226562499973e+00 -3.507064253247286506e-23
1.074568261718749973e+00 -2.140501208166569249e-23
1.074629296874999973e+00 -4.227577840173832163e-24
1.074690332031249973e+00 1.675431050789977176e-23
1.074751367187499973e+00 3.061399199334404902e-23
1.074812402343749973e+00 3.965791527875977693e-23
1.074873437499999973e+00 3.507441444155223917e-23
1.074934472656249973e+00 2.524735227652748890e-23
1.074995507812499973e+00 1.137992557562264283e-23
1.075056542968749973e+00 -1.917640729416304497e-24
1.075117578124999973e+00 -1.338418277882366457e-23
1.075178613281249973e+00 -2.043595307347776222e-23
1.075239648437499973e+00 -2.048796127704811016e-23
1.075300683593749973e+00 -1.667743886202025550e-23
1.075361718749999973e+00 -5.203991914675241156e-24
1.075422753906249973e+00 5.432478755592062805e-24
1.075483789062499973e+00 1.466081766357159721e-23
1.075544824218749973e+00 2.040044763673974542e-23
1.075605859374999973e+00 2.456237742365107417e-23
1.075666894531249973e+00 2.574874922916614624e-23
1.075727929687499973e+00 2.484544190091736318e-23
1.075788964843749973e+00 2.146520720780175560e-23
1.075849999999999973e+00 1.257801473455237741e-23
1.075911035156249973e+00 1.515589162101285307e-24
1.075972070312499973e+00 -1.389580205312746182e-23
1.076033105468749973e+00 -2.864285181563552447e-23
1.076094140624999973e+00 -4.282942471832263388e-23
1.076155175781249973e+00 -4.465574899880383791e-23
1.076216210937499973e+00 -3.932200712416810684e-23
1.076277246093749973e+00 -1.781964909337960741e-23
1.076338281249999973e+00 9.564880897863850173e-24
1.076399316406249973e+00 4.044570187582135673e-23
1.076460351562499973e+00 5.280851314337456748e-23
1.076521386718749973e+00 5.339669878789806658e-23
1.076582421874999973e+00 3.254497973003443374e-23
1.076643457031249973e+00 3.902088303347699168e-24
1.076704492187499973e+00 -2.647374959398997398e-23
1.076765527343749973e+00 -3.899449900151087467e-23
1.076826562499999973e+00 -4.237461192744610222e-23
1.076887597656249973e+00 -3.389206059602427882e-23
1.076948632812499973e+00 -2.496901879587157389e-23
1.077009667968749973e+00 -1.719935474629014619e-23
1.077070703124999973e+00 -1.615458297893163284e-23
1.077131738281249973e+00 -1.368477723241746909e-23
1.077192773437499973e+00 -9.899555505146542222e-24
1.077253808593749973e+00 3.086579242542265487e-24
1.077314843749999973e+00 1.687287774932055954e-23
1.077375878906249973e+00 2.930387395701235763e-23
1.077436914062499973e+00 2.849853159662762572e-23
1.077497949218749973e+00 1.904404736772033988e-23
1.077558984374999973e+00 -6.917569301654812628e-24
1.077620019531249973e+00 -2.957526560171005846e-23
1.077681054687499973e+00 -4.428811109088800394e-23
1.077742089843749973e+00 -4.171091397445976079e-23
1.077803124999999973e+00 -3.078236342902374648e-23
1.077864160156249973e+00 -9.312710650549701311e-24
1.077925195312499973e+00 1.107860787762994420e-23
1.077986230468749973e+00 2.993601683270526765e-23
1.078047265624999973e+00 4.318573307140361585e-23
1.078108300781249973e+00 5.294193834372261491e-23
1.078169335937499973e+00 5.088253100666183824e-23
1.078230371093749973e+00 3.979156780771409907e-23
1.078291406249999973e+00 1.958192762919625302e-23
1.078352441406249973e+00 -8.454831223418611484e-24
1.078413476562499973e+00 -3.614654450700355376e-23
1.078474511718749973e+00 -5.809412141743077302e-23
1.078535546874999973e+00 -6.913544383333632571e-23
1.078596582031249973e+00 -7.235662222979664924e-23
1.078657617187499973e+00 -5.622111236478489504e-23
1.078718652343749973e+00 -3.570325449152331822e-23
1.078779687499999973e+00 -7.836777075275127721e-24
1.078840722656249973e+00 1.876701695585756930e-23
1.078901757812499973e+00 4.443911458837600798e-23
1.078962792968749973e+00 5.993152833474000937e-23
1.079023828124999973e+00 6.743890668221022333e-23
1.079084863281249973e+00 6.247784860764913720e-23
1.079145898437499973e+00 3.898688196429236309e-23
1.079206933593749973e+00 8.394818155019143917e-24
1.079267968749999973e+00 -2.992335986644503625e-23
1.079329003906249973e+00 -6.097805380577945324e-23
1.079390039062499973e+00 -8.401112222682692345e-23
1.079451074218749973e+00 -8.795415103704375703e-23
1.079512109374999973e+00 -8.335996602558374410e-23
1.079573144531249973e+00 -5.931522940426760690e-23
1.079634179687499973e+00 -1.924721960583122650e-23
1.079695214843749973e+00 3.341050483170413543e-23
1.079756249999999973e+00 9.185870190158188866e-23
1.079817285156249973e+00 1.383926052273738298e-22
1.079878320312499973e+00 1.535237687605786316e-22
1.079939355468749973e+00 1.295635316040534651e-22
1.080000390624999973e+00 8.392595056163506294e-23
1.080061425781249973e+00 1.606849917507973675e-23
1.080122460937499973e+00 -4.586323840069008365e-23
1.080183496093749973e+00 -9.761820660570065157e-23
1.080244531249999973e+00 -1.262177468726391721e-22
1.080305566406249973e+00 -1.422800799940301160e-22
1.080366601562499973e+00 -1.189263962747892594e-22
1.080427636718749973e+00 -7.563949113694546033e-23
1.080488671874999973e+00 -8.263675309396524997e-24
1.080549707031249973e+00 6.847478014109611895e-23
1.080610742187499973e+00 1.406392031239388184e-22
1.080671777343749973e+00 1.813991236600761198e-22
1.080732812499999973e+00 1.851837509149954628e-22
1.080793847656249973e+00 1.571652241273947295e-22
1.080854882812499973e+00 7.241144439348934015e-23
1.080915917968749973e+00 -2.193587495053333745e-23
1.080976953124999973e+00 -1.254481914156081992e-22
1.081037988281249973e+00 -1.920312452977113954e-22
1.081099023437499973e+00 -2.362099136539174677e-22
1.081160058593749973e+00 -1.905686302870458425e-22
1.081221093749999973e+00 -1.248739963616083640e-22
1.081282128906249973e+00 -2.397343101341610302e-23
1.081343164062499973e+00 6.822655931766195988e-23
1.081404199218749973e+00 1.530350901038138757e-22
1.081465234374999973e+00 1.865574388215910282e-22
1.081526269531249973e+00 1.924677930008004189e-22
1.081587304687499973e+00 1.618358793150060382e-22
1.081648339843749973e+00 9.059817956779196638e-23
1.081709374999999973e+00 6.722491342108421665e-24
1.081770410156249973e+00 -8.802989228795570987e-23
1.081831445312499973e+00 -1.603079939770937949e-22
1.081892480468749973e+00 -2.114379359514646614e-22
1.081953515624999973e+00 -1.952465314753847436e-22
1.082014550781249973e+00 -1.552910842421381879e-22
1.082075585937499973e+00 -6.963753977904279388e-23
1.082136621093749973e+00 2.009427705192399940e-23
1.082197656249999973e+00 1.125449421281549039e-22
1.082258691406249973e+00 1.617776760125679026e-22
1.082319726562499973e+00 1.882233599092640026e-22
1.082380761718749973e+00 1.705656207027191040e-22
1.082441796874999973e+00 1.176660679251490575e-22
1.082502832031249973e+00 4.777688287418643050e-23
1.082563867187499973e+00 -3.790665460504665044e-23
1.082624902343749973e+00 -1.123644920039599154e-22
1.082685937499999973e+00 -1.705340586980581004e-22
1.082746972656249973e+00 -1.799706361297444338e-22
1.082808007812499973e+00 -1.663828795856000558e-22
1.082869042968749973e+00 -9.694007703976723379e-23
1.082930078124999973e+00 -1.642983224970967650e-23
1.082991113281249973e+00 7.547125407093033801e-23
1.083052148437499973e+00 1.376384036737509578e-22
1.083113183593749973e+00 1.802366180459998033e-22
1.083174218749999973e+00 1.701982482293482783e-22
1.083235253906249973e+00 1.286317012653994732e-22
1.083296289062499973e+00 6.400853721871267371e-23
1.083357324218749973e+00 -1.176343391674654467e-23
1.083418359374999973e+00 -7.992675641835571272e-23
1.083479394531249973e+00 -1.287263829776384318e-22
1.083540429687499973e+00 -1.474939680675156810e-22
1.083601464843749973e+00 -1.498859589270707707e-22
1.083662499999999973e+00 -1.087886568071623834e-22
1.083723535156249973e+00 -5.663260961224644689e-23
1.083784570312499973e+00 1.314401064840577437e-23
1.083845605468749973e+00 8.019138640265772639e-23
1.083906640624999973e+00 1.415447480743607537e-22
1.083967675781249973e+00 1.638210421957010994e-22
1.084028710937499973e+00 1.549356684840920365e-22
1.084089746093749973e+00 1.109669204433156868e-22
1.084150781249999973e+00 3.252640810728457112e-23
1.084211816406249973e+00 -4.921901370338460955e-23
1.084272851562499973e+00 -1.157372407998274800e-22
1.084333886718749973e+00 -1.498953310209123448e-22
1.084394921874999973e+00 -1.581280089901515331e-22
1.084455957031249973e+00 -1.216565219416700471e-22
1.084516992187499973e+00 -7.553202748617838946e-23
1.084578027343749973e+00 -1.490273819067611393e-23
1.084639062499999973e+00 4.508592885159230955e-23
1.084700097656249973e+00 1.046697360684446578e-22
1.084761132812499973e+00 1.364794231043368547e-22
1.084822167968749973e+00 1.464699606547164877e-22
1.084883203124999973e+00 1.182048969044692133e-22
1.084944238281249973e+00 5.541220410813478913e-23
1.085005273437499973e+00 -1.963865837290360833e-23
1.085066308593749973e+00 -8.568402012955150946e-23
1.085127343749999973e+00 -1.290182417886431960e-22
1.085188378906249973e+00 -1.443690943989964500e-22
1.085249414062499973e+00 -1.220340183100761521e-22
1.085310449218749973e+00 -8.658859716059614555e-23
1.085371484374999973e+00 -3.058076039560950246e-23
1.085432519531249973e+00 2.618971109655003017e-23
1.085493554687499973e+00 8.362891934646846647e-23
1.085554589843749973e+00 1.152845463970064525e-22
1.085615624999999973e+00 1.315852892342867215e-22
1.085676660156249973e+00 1.121081505761247119e-22
1.085737695312499973e+00 6.813483387976265211e-23
1.085798730468749973e+00 8.994194511936290951e-24
1.085859765624999973e+00 -5.609314171304299753e-23
1.085920800781249973e+00 -1.097108013128931142e-22
1.085981835937499973e+00 -1.408986483121641376e-22
1.086042871093749973e+00 -1.322317885648139752e-22
1.086103906249999973e+00 -1.037861660548051782e-22
1.086164941406249973e+00 -3.303460289696290512e-23
1.086225976562499973e+00 3.781309618132879476e-23
1.086287011718749973e+00 1.087905426109044888e-22
1.086348046874999973e+00 1.401905364852013717e-22
1.086409082031249973e+00 1.517347111952675333e-22
1.086470117187499973e+00 1.108966999992181185e-22
1.086531152343749973e+00 5.801053921273751562e-23
1.086592187499999973e+00 -6.432780742030331327e-24
1.086653222656249973e+00 -5.286805209139845155e-23
1.086714257812499973e+00 -8.871943880048157521e-23
1.086775292968749973e+00 -9.851945461334888228e-23
1.086836328124999973e+00 -9.232105477962973158e-23
1.086897363281249973e+00 -7.524201204647354849e-23
1.086958398437499973e+00 -3.728288646215862337e-23
1.087019433593749973e+00 5.053556694970754853e-24
1.087080468749999973e+00 5.474239883770083851e-23
1.087141503906249973e+00 9.271562037862773950e-23
1.087202539062499973e+00 1.233544573362531974e-22
1.087263574218749973e+00 1.120367687559297102e-22
1.087324609374999973e+00 8.357753295767441331e-23
1.087385644531249973e+00 2.974608639643800085e-23
1.087446679687499973e+00 -3.242046155355025935e-23
1.087507714843749973e+00 -9.317337040451150332e-23
1.087568749999999973e+00 -1.264400563639878323e-22
1.087629785156249973e+00 -1.324963711880157184e-22
1.087690820312499973e+00 -1.100040999028569622e-22
1.087751855468749973e+00 -5.418477051060163577e-23
1.087812890624999973e+00 6.306652878202800520e-24
1.087873925781249973e+00 6.221313441789645833e-23
1.087934960937499973e+00 9.740287129018805922e-23
1.087995996093749973e+00 1.171418516646042925e-22
1.088057031249999973e+00 1.034139618446323160e-22
1.088118066406249973e+00 7.960923625983089668e-23
1.088179101562499973e+00 3.742611952525593698e-23
1.088240136718749973e+00 -1.128997059893114421e-23
1.088301171874999973e+00 -6.302667005680912457e-23
1.088362207031249973e+00 -9.530125721760369625e-23
1.088423242187499973e+00 -1.107498903452481524e-22
1.088484277343749973e+00 -9.883867384744409464e-23
1.088545312499999973e+00 -6.149387072412599007e-23
1.088606347656249973e+00 -1.503456265793691750e-23
1.088667382812499973e+00 3.391880357104797243e-23
1.088728417968749973e+00 7.362603399338726058e-23
1.088789453124999973e+00 1.027208611187322707e-22
1.088850488281249973e+00 1.056282773552020634e-22
1.088911523437499973e+00 9.637273071339697179e-23
1.088972558593749973e+00 5.836221249408125281e-23
1.089033593749999973e+00 9.600619565106815348e-24
1.089094628906249973e+00 -4.794310125169640439e-23
1.089155664062499973e+00 -9.077792220807774625e-23
1.089216699218749973e+00 -1.204046239105644595e-22
1.089277734374999973e+00 -1.187323015953787056e-22
1.089338769531249973e+00 -9.186068639881776482e-23
1.089399804687499973e+00 -5.051693322508273948e-23
1.089460839843749973e+00 4.319045727448194198e-24
1.089521874999999973e+00 5.311714825528255291e-23
1.089582910156249973e+00 9.102883448587754629e-23
1.089643945312499973e+00 1.016619160339547282e-22
1.089704980468749973e+00 9.874436904778389984e-23
1.089766015624999973e+00 6.271172358494489145e-23
1.089827050781249973e+00 2.107970558558884984e-23
1.089888085937499973e+00 -2.758690318172607796e-23
1.089949121093749973e+00 -6.571459706075277482e-23
1.090010156249999973e+00 -9.659069292761850513e-23
1.090071191406249973e+00 -1.039444416898263532e-22
1.090132226562499973e+00 -9.407674333562652067e-23
1.090193261718749973e+00 -6.881411498332881194e-23
1.090254296874999973e+00 -2.211026519990025090e-23
1.090315332031249973e+00 2.728065382368839114e-23
1.090376367187499973e+00 7.674966694959715793e-23
1.090437402343749973e+00 1.067138978091369299e-22
1.090498437499999973e+00 1.243539581504474459e-22
1.090559472656249973e+00 9.494853944729825340e-23
1.090620507812499973e+00 5.339957450562615961e-23
1.090681542968749973e+00 -9.704767539302669284e-24
1.090742578124999973e+00 -6.730507176615396704e-23
1.090803613281249973e+00 -1.198674363061937432e-22
1.090864648437499973e+00 -1.302842645933042606e-22
1.090925683593749973e+00 -1.203921877478311515e-22
1.090986718749999973e+00 -8.254640878068829794e-23
1.091047753906249973e+00 -2.910301642265281761e-23
1.091108789062499973e+00 2.683574121381813750e-23
1.091169824218749973e+00 7.182113909109360819e-23
1.091230859374999973e+00 1.013395700310536341e-22
1.091291894531249973e+00 1.157336567190435017e-22
1.091352929687499973e+00 1.006723601234682357e-22
1.091413964843749973e+00 7.562891086706923577e-23
1.091474999999999973e+00 3.214320648098044790e-23
1.091536035156249973e+00 -1.202249300375863957e-23
1.091597070312499973e+00 -5.665995060571667751e-23
1.091658105468749973e+00 -7.941804459358372993e-23
1.091719140624999973e+00 -9.030673525909375507e-23
1.091780175781249973e+00 -7.763053880982851421e-23
1.091841210937499973e+00 -4.616605339824115282e-23
1.091902246093749973e+00 -5.424910626767990214e-24
1.091963281249999973e+00 4.156365656117175931e-23
1.092024316406249973e+00 7.996928358819525443e-23
1.092085351562499973e+00 1.054143262757468788e-22
1.092146386718749973e+00 1.005031182787497272e-22
1.092207421874999973e+00 8.222078038745903408e-23
1.092268457031249973e+00 3.659719168445107885e-23
1.092329492187499973e+00 -9.647007783594494211e-24
1.092390527343749973e+00 -5.655497306987895459e-23
1.092451562499999973e+00 -8.261264805320915995e-23
1.092512597656249973e+00 -9.763626123464410025e-23
1.092573632812499973e+00 -8.496227032104406291e-23
1.092634667968749973e+00 -5.665581454223731714e-23
1.092695703124999973e+00 -1.645987844338035676e-23
1.092756738281249973e+00 2.777230810242785619e-23
1.092817773437499973e+00 6.651783586530161379e-23
1.092878808593749973e+00 9.116445031801427877e-23
1.092939843749999973e+00 9.574730576080363610e-23
1.093000878906249973e+00 8.927201093289210121e-23
1.093061914062499973e+00 5.630978885600859368e-23
1.093122949218749973e+00 1.871544820667323644e-23
1.093183984374999973e+00 -2.656623815863937966e-23
1.093245019531249973e+00 -6.295853142928406347e-23
1.093306054687499973e+00 -9.300250331614049462e-23
1.093367089843749973e+00 -9.411613674900194398e-23
1.093428124999999973e+00 -8.114161070496281231e-23
1.093489160156249973e+00 -5.168198138418319765e-23
1.093550195312499973e+00 -1.162666390439518106e-23
1.093611230468749973e+00 2.872086333307344011e-23
1.093672265624999973e+00 6.021672349567456337e-23
1.093733300781249973e+00 7.510656982506694746e-23
1.093794335937499973e+00 7.616618762482055917e-23
1.093855371093749973e+00 4.888627373642688314e-23
1.093916406249999973e+00 1.619934802701341955e-23
1.093977441406249973e+00 -2.331015966266378722e-23
1.094038476562499973e+00 -5.204951418191870214e-23
1.094099511718749973e+00 -7.447438803521706886e-23
1.094160546874999973e+00 -7.066824428302361015e-23
1.094221582031249973e+00 -6.017122362843935841e-23
1.094282617187499973e+00 -3.782962414633241402e-23
1.094343652343749973e+00 -1.328897029875435306e-23
1.094404687499999973e+00 1.161731183657847462e-23
1.094465722656249973e+00 3.039227427979343374e-23
1.094526757812499973e+00 4.538414546153057726e-23
1.094587792968749973e+00 5.552979389588228305e-23
1.094648828124999973e+00 5.405782531752843582e-23
1.094709863281249973e+00 4.651858115003780523e-23
1.094770898437499973e+00 2.256998470489356174e-23
1.094831933593749973e+00 -6.151222348508997501e-24
1.094892968749999973e+00 -3.922178096540716807e-23
1.094954003906249973e+00 -5.822945642885191961e-23
1.095015039062499973e+00 -6.777880081492892677e-23
1.095076074218749973e+00 -5.400031361058170777e-23
1.095137109374999973e+00 -2.878154489768189829e-23
1.095198144531249973e+00 3.813194787831944989e-24
1.095259179687499973e+00 3.005292407089402418e-23
1.095320214843749973e+00 4.957637812020856382e-23
1.095381249999999973e+00 5.593984783978934273e-23
1.095442285156249973e+00 5.205579839178504188e-23
1.095503320312499973e+00 4.317491889830355926e-23
1.095564355468749973e+00 2.642165086077729474e-23
1.095625390624999973e+00 6.638110292740515995e-24
1.095686425781249973e+00 -1.739946671234025351e-23
1.095747460937499973e+00 -4.020207184511209061e-23
1.095808496093749973e+00 -5.982771334301950164e-23
1.095869531249999973e+00 -6.199153512710176375e-23
1.095930566406249973e+00 -5.104701031385889904e-23
1.095991601562499973e+00 -2.703601860477422027e-23
1.096052636718749973e+00 4.625309136871000569e-24
1.096113671874999973e+00 3.455168325761688724e-23
1.096174707031249973e+00 5.423901130444523907e-23
1.096235742187499973e+00 6.087856158707008354e-23
1.096296777343749973e+00 5.828484836983347324e-23
1.096357812499999973e+00 3.952668901979347278e-23
1.096418847656249973e+00 1.839562076520150703e-23
1.096479882812499973e+00 -6.029951680089269054e-24
1.096540917968749973e+00 -2.722742028892611907e-23
1.096601953124999973e+00 -4.647071188260372564e-23
1.096662988281249973e+00 -5.460952599166222749e-23
1.096724023437499973e+00 -5.554844904166642797e-23
1.096785058593749973e+00 -4.539485700472683366e-23
1.096846093749999973e+00 -2.176210829091181419e-23
1.096907128906249973e+00 6.546578031809845493e-24
1.096968164062499973e+00 3.717392676660814390e-23
1.097029199218749973e+00 5.892273779727748922e-23
1.097090234374999973e+00 7.099127026090186715e-23
1.097151269531249973e+00 5.922429973087886783e-23
1.097212304687499973e+00 3.922737768436561026e-23
1.097273339843749973e+00 4.617455650719213255e-24
1.097334374999999973e+00 -2.710489765605176026e-23
1.097395410156249973e+00 -5.658774453544954338e-23
1.097456445312499973e+00 -6.334484320438136789e-23
1.097517480468749973e+00 -6.184708549704890706e-23
1.097578515624999973e+00 -4.438572973889269435e-23
1.097639550781249973e+00 -2.222113635224835257e-23
1.097700585937499973e+00 2.474352897468595962e-24
1.097761621093749973e+00 2.469907595343731959e-23
1.097822656249999973e+00 4.317295248805378728e-23
1.097883691406249973e+00 5.529302435497407794e-23
1.097944726562499973e+00 5.216285016762351687e-23
1.098005761718749973e+00 4.145237473359017289e-23
1.098066796874999973e+00 1.136722037017865198e-23
1.098127832031249973e+00 -1.824360899814769938e-23
1.098188867187499973e+00 -4.728857696882473359e-23
1.098249902343749973e+00 -5.781808828046784716e-23
1.098310937499999973e+00 -6.033174343428123720e-23
1.098371972656249973e+00 -4.504976599712134870e-23
1.098433007812499973e+00 -2.468074956371808412e-23
1.098494042968749973e+00 7.734893142545739188e-27
1.098555078124999973e+00 2.400350901567012229e-23
1.098616113281249973e+00 4.510575459501662120e-23
1.098677148437499973e+00 5.835006343178565486e-23
1.098738183593749973e+00 5.987609690030275422e-23
1.098799218749999973e+00 5.438914715608827755e-23
1.098860253906249973e+00 3.409252942010394491e-23
1.098921289062499973e+00 1.259064938952341479e-23
1.098982324218749973e+00 -1.080292307986393164e-23
1.099043359374999973e+00 -2.792665942976411882e-23
1.099104394531249973e+00 -4.130879032686738786e-23
1.099165429687499973e+00 -3.940909738113963393e-23
1.099226464843749973e+00 -3.141432877968469375e-23
1.099287499999999973e+00 -1.545772703385774218e-23
1.099348535156249973e+00 3.678469065763968653e-24
1.099409570312499973e+00 2.314151487001416598e-23
1.099470605468749973e+00 3.995859161620742943e-23
1.099531640624999973e+00 5.103791184476061827e-23
1.099592675781249973e+00 5.678678543194387299e-23
1.099653710937499973e+00 4.419436285740660266e-23
1.099714746093749973e+00 2.488413029930971879e-23
1.099775781249999973e+00 -7.662706523253428973e-24
1.099836816406249973e+00 -3.787735972426142863e-23
1.099897851562499973e+00 -6.655784438905951729e-23
1.099958886718749973e+00 -7.252129030313222384e-23
1.100019921874999973e+00 -6.942483118574801094e-23
1.100080957031249973e+00 -4.934165973057002226e-23
1.100141992187499973e+00 -2.188170352301407996e-23
1.100203027343749973e+00 8.431581617724876993e-24
1.100264062499999973e+00 2.931833249250257042e-23
1.100325097656249973e+00 4.094145797287399431e-23
1.100386132812499973e+00 3.929993697402127629e-23
1.100447167968749973e+00 2.505664747850720120e-23
1.100508203124999973e+00 7.284962861680217058e-24
1.100569238281249973e+00 -9.350153947965168991e-24
1.100630273437499973e+00 -2.060938546716215737e-23
1.100691308593749973e+00 -2.640602386862764129e-23
1.100752343749999973e+00 -3.011540527744693928e-23
1.100813378906249973e+00 -3.455484903754554364e-23
1.100874414062499973e+00 -4.282933330866462117e-23
1.100935449218749973e+00 -4.320004380420556979e-23
1.100996484374999973e+00 -3.786610215317958635e-23
1.101057519531249973e+00 -5.744565565857763592e-24
1.101118554687499973e+00 2.803617253586940307e-23
1.101179589843749973e+00 6.186711686858797864e-23
1.101240624999999973e+00 7.173656939850677424e-23
1.101301660156249973e+00 6.875833651487791530e-23
1.101362695312499973e+00 3.683430471826794577e-23
1.101423730468749973e+00 4.155252687836478939e-24
1.101484765624999973e+00 -2.971070357847584820e-23
1.101545800781249973e+00 -5.332774229020098842e-23
1.101606835937499973e+00 -7.067037376586976761e-23
1.101667871093749973e+00 -6.529459069296879161e-23
1.101728906249999973e+00 -4.780675314962311685e-23
1.101789941406249973e+00 -1.685653073885309849e-23
1.101850976562499973e+00 1.495861806093416333e-23
1.101912011718749973e+00 4.369410412456051538e-23
1.101973046874999973e+00 5.916402270359054644e-23
1.102034082031249973e+00 6.718016897706542456e-23
1.102095117187499973e+00 6.930164145011252451e-23
1.102156152343749973e+00 5.656336866968718023e-23
1.102217187499999973e+00 3.587215553569846226e-23
1.102278222656249973e+00 -1.811637586888693681e-24
1.102339257812499973e+00 -4.289223186520642063e-23
1.102400292968749973e+00 -8.569700310604540006e-23
1.102461328124999973e+00 -9.530393296791168547e-23
1.102522363281249973e+00 -8.734028074788529021e-23
1.102583398437499973e+00 -4.899256518960469522e-23
1.102644433593749973e+00 4.400310043553480023e-24
1.102705468749999973e+00 6.134604265682902221e-23
1.102766503906249973e+00 9.727524136366890280e-23
1.102827539062499973e+00 1.115912724434700358e-22
1.102888574218749973e+00 9.961894715416208160e-23
1.102949609374999973e+00 6.012266767238103315e-23
1.103010644531249973e+00 1.428497727553738114e-23
1.103071679687499973e+00 -3.156328160054189214e-23
1.103132714843749973e+00 -6.612888176810306190e-23
1.103193749999999973e+00 -9.092740424769563300e-23
1.103254785156249973e+00 -9.372629550990946568e-23
1.103315820312499973e+00 -8.681414661232909498e-23
1.103376855468749973e+00 -5.932056649635927546e-23
1.103437890624999973e+00 -1.688955036635181806e-23
1.103498925781249973e+00 3.466562126705230448e-23
1.103559960937499973e+00 8.357139435088245653e-23
1.103620996093749973e+00 1.187106628113054574e-22
1.103682031249999973e+00 1.276880413662380712e-22
1.103743066406249973e+00 9.653742149602500231e-23
1.103804101562499973e+00 4.676835797946269794e-23
1.103865136718749973e+00 -2.903715245204237071e-23
1.103926171874999973e+00 -9.217052906441946682e-23
1.103987207031249973e+00 -1.384234886116169214e-22
1.104048242187499973e+00 -1.371352966250392377e-22
1.104109277343749973e+00 -1.169265982459965095e-22
1.104170312499999973e+00 -6.149555099269450172e-23
1.104231347656249973e+00 -5.224970024880361075e-24
1.104292382812499973e+00 5.184068337038959789e-23
1.104353417968749973e+00 8.528349246590470542e-23
1.104414453124999973e+00 1.074139068891979481e-22
1.104475488281249973e+00 1.039414362827522522e-22
1.104536523437499973e+00 8.472282975001677092e-23
1.104597558593749973e+00 5.493662932017950353e-23
1.104658593749999973e+00 9.570197282823445571e-24
1.104719628906249973e+00 -3.636767405462147908e-23
1.104780664062499973e+00 -8.214156282904059549e-23
1.104841699218749973e+00 -1.069867241175343969e-22
1.104902734374999973e+00 -1.198553809142422433e-22
1.104963769531249973e+00 -8.428497888367192396e-23
1.105024804687499973e+00 -3.721016290171970225e-23
1.105085839843749973e+00 2.666834432419065746e-23
1.105146874999999973e+00 7.487706698938618811e-23
1.105207910156249973e+00 1.124355727042307812e-22
1.105268945312499973e+00 1.102576575362617594e-22
1.105329980468749973e+00 9.160823174856076971e-23
1.105391015624999973e+00 5.589711092155489643e-23
1.105452050781249973e+00 1.431409068813111319e-23
1.105513085937499973e+00 -2.560006494986986931e-23
1.105574121093749973e+00 -5.568542398180677750e-23
1.105635156249999973e+00 -7.519203215856603465e-23
1.105696191406249973e+00 -8.691150428918256899e-23
1.105757226562499973e+00 -7.810405817510562588e-23
1.105818261718749973e+00 -6.036181946669579325e-23
1.105879296874999973e+00 -2.489190168561829710e-23
1.105940332031249973e+00 1.953699474423275898e-23
1.106001367187499973e+00 6.812545766249324156e-23
1.106062402343749973e+00 9.754461307997695629e-23
1.106123437499999973e+00 1.092828654821824231e-22
1.106184472656249973e+00 9.265800263049601997e-23
1.106245507812499973e+00 4.881935212402521284e-23
1.106306542968749973e+00 -4.225963130517460484e-24
1.106367578124999973e+00 -5.661561740187088126e-23
1.106428613281249973e+00 -9.431784670719214165e-23
1.106489648437499973e+00 -1.153776695662765031e-22
1.106550683593749973e+00 -1.072055391498773095e-22
1.106611718749999973e+00 -8.860651439614228138e-23
1.106672753906249973e+00 -5.125266606337449313e-23
1.106733789062499973e+00 -9.417531005518153903e-24
1.106794824218749973e+00 3.603112716304154037e-23
