9.976123046875000622e-01 2.675325617826714113e-22
9.976733398437500622e-01 1.036801856612666233e-22
9.977343750000000622e-01 -6.933391174020487990e-23
9.977954101562500622e-01 -2.494535486571680655e-22
9.978564453125000622e-01 -3.354730617152867981e-22
9.979174804687500622e-01 -3.747665454244528719e-22
9.979785156250000622e-01 -3.167017443773273816e-22
9.980395507812500622e-01 -2.169544766278114972e-22
9.981005859375000622e-01 -9.489742190914330859e-23
9.981616210937500622e-01 -7.147474706130706833e-24
9.982226562500000622e-01 5.976006200553174807e-23
9.982836914062500622e-01 9.136127404887020404e-23
9.983447265625000622e-01 1.195567808657653272e-22
9.984057617187500622e-01 1.488716900491562190e-22
9.984667968750000622e-01 2.008383091748366536e-22
9.985278320312500622e-01 2.447362379723546446e-22
9.985888671875000622e-01 2.790083607643506421e-22
9.986499023437500622e-01 2.393149778210762765e-22
9.987109375000000622e-01 1.662371462986836583e-22
9.987719726562500622e-01 1.582759829844738984e-23
9.988330078125000622e-01 -1.354904884889587188e-22
9.988940429687500622e-01 -2.875800268500838505e-22
9.989550781250000622e-01 -3.446042353063054494e-22
9.990161132812500622e-01 -3.569319139561408821e-22
9.990771484375000622e-01 -2.733157441660925871e-22
9.991381835937500622e-01 -1.509446710285681233e-22
9.991992187500000622e-01 -5.380126322597541629e-24
9.992602539062500622e-01 1.127600703439098871e-22
9.993212890625000622e-01 2.002531667105608768e-22
9.993823242187500622e-01 2.311928342120291314e-22
9.994433593750000622e-01 1.890581565825514678e-22
9.995043945312500622e-01 1.124651026075646400e-22
9.995654296875000622e-01 -2.430694659826096880e-23
9.996264648437500622e-01 -1.538131521951413726e-22
9.996875000000000622e-01 -2.738281820076545924e-22
9.997485351562500622e-01 -3.135181297701165958e-22
9.998095703125000622e-01 -3.096335255583713225e-22
9.998706054687500622e-01 -1.826717985332108645e-22
9.999316406250000622e-01 2.095995544587100596e-25
9.999926757812500622e-01 2.350410624253341800e-22
1.000053710937500062e+00 4.452193455656120482e-22
1.000114746093750062e+00 6.072836401936108835e-22
1.000175781250000062e+00 6.288675463127538974e-22
1.000236816406250062e+00 5.177271627626814556e-22
1.000297851562500062e+00 3.192774321628060509e-22
1.000358886718750062e+00 3.836710275037183486e-23
1.000419921875000062e+00 -2.101945372967697474e-22
1.000480957031250062e+00 -3.857886181266230140e-22
1.000541992187500062e+00 -4.223517643853541534e-22
1.000603027343750062e+00 -3.893222221446448005e-22
1.000664062500000062e+00 -2.309054822127425904e-22
1.000725097656250062e+00 -8.148587097160450328e-23
1.000786132812500062e+00 5.505069218326893886e-23
1.000847167968750062e+00 9.320614874357832751e-23
1.000908203125000062e+00 8.823672839517718332e-23
1.000969238281250062e+00 -8.195433254882277064e-24
1.001030273437500062e+00 -1.030622604397197598e-22
1.001091308593750062e+00 -1.963385058292689963e-22
1.001152343750000062e+00 -2.033660781412914605e-22
1.001213378906250062e+00 -1.719693197886994087e-22
1.001274414062500062e+00 -5.471594641573480884e-23
1.001335449218750062e+00 7.713144099235616943e-23
1.001396484375000062e+00 2.195122489988147511e-22
1.001457519531250062e+00 2.879161482687440371e-22
1.001518554687500062e+00 3.183313379126850281e-22
1.001579589843750062e+00 2.721242521031096551e-22
1.001640625000000062e+00 1.907406411331162045e-22
1.001701660156250062e+00 9.227506140403128246e-23
1.001762695312500062e+00 1.494115742116144050e-23
1.001823730468750062e+00 -4.080915770338289293e-23
1.001884765625000062e+00 -6.262971585731596127e-23
1.001945800781250062e+00 -4.954404874474911190e-23
1.002006835937500062e+00 -2.279093325892779864e-23
1.002067871093750062e+00 2.027005584097929400e-23
1.002128906250000062e+00 5.661124868448154502e-23
1.002189941406250062e+00 8.548347879708237477e-23
1.002250976562500062e+00 7.851039996965639085e-23
1.002312011718750062e+00 5.523525985488605854e-23
1.002373046875000062e+00 -5.706761920828666876e-24
1.002434082031250062e+00 -7.335269874302971765e-23
1.002495117187500062e+00 -1.463002990403522097e-22
1.002556152343750062e+00 -1.802587720934261619e-22
1.002617187500000062e+00 -1.914990234746949407e-22
1.002678222656250062e+00 -1.534312612842610657e-22
1.002739257812500062e+00 -8.808506277768158469e-23
1.002800292968750062e+00 -7.660125821861021725e-24
1.002861328125000062e+00 6.170783698693079918e-23
1.002922363281250062e+00 1.138074793506414577e-22
1.002983398437500062e+00 1.360457466218841065e-22
1.003044433593750062e+00 1.203175161994334655e-22
1.003105468750000062e+00 8.820449850354850500e-23
1.003166503906250062e+00 3.374296513649904954e-23
1.003227539062500062e+00 -9.620942913839877368e-24
1.003288574218750062e+00 -3.948667549028116769e-23
1.003349609375000062e+00 -2.615942689985816540e-23
1.003410644531250062e+00 1.529950988762318901e-24
1.003471679687500062e+00 5.011562248548398665e-23
1.003532714843750062e+00 8.040001185069743116e-23
1.003593750000000062e+00 9.484150026625078325e-23
1.003654785156250062e+00 5.612432967638508210e-23
1.003715820312500062e+00 4.700658037359497523e-24
1.003776855468750062e+00 -6.570617108459650172e-23
1.003837890625000062e+00 -1.173111994391049351e-22
1.003898925781250062e+00 -1.574316226856914099e-22
1.003959960937500062e+00 -1.421831530607691657e-22
1.004020996093750062e+00 -1.143079801714328282e-22
1.004082031250000062e+00 -6.424560500248201297e-23
1.004143066406250062e+00 -1.900191661323579169e-23
1.004204101562500062e+00 2.241401623688924958e-23
1.004265136718750062e+00 3.860495912182755384e-23
1.004326171875000062e+00 4.545561351651587239e-23
1.004387207031250062e+00 3.986416719852209184e-23
1.004448242187500062e+00 2.638642130250316206e-23
1.004509277343750062e+00 1.078737556562743960e-23
1.004570312500000062e+00 -4.979003319261995885e-24
1.004631347656250062e+00 -1.581115535630430194e-23
1.004692382812500062e+00 -2.197039473997196912e-23
1.004753417968750062e+00 -1.581706732873844928e-23
1.004814453125000062e+00 -6.857089725539059595e-24
1.004875488281250062e+00 5.489999410741598283e-24
1.004936523437500062e+00 8.170111365356777532e-24
1.004997558593750062e+00 4.362492644645907766e-24
1.005058593750000062e+00 -2.499523472653900889e-23
1.005119628906250062e+00 -5.679153745729177385e-23
1.005180664062500062e+00 -9.148620187792548091e-23
1.005241699218750062e+00 -1.093497905943799740e-22
1.005302734375000062e+00 -1.180765969930343796e-22
1.005363769531250062e+00 -9.839881348026368168e-23
1.005424804687500062e+00 -7.080468904391409594e-23
1.005485839843750062e+00 -3.164772018768419283e-23
1.005546875000000062e+00 1.233820326833391372e-23
1.005607910156250062e+00 5.638302279623006271e-23
1.005668945312500062e+00 9.102637636368992690e-23
1.005729980468750062e+00 1.095784834095359965e-22
1.005791015625000062e+00 1.114627846121729223e-22
1.005852050781250062e+00 8.679042285376138866e-23
1.005913085937500062e+00 5.678577764582269652e-23
1.005974121093750062e+00 2.403888220238646384e-23
1.006035156250000062e+00 6.823856181381483557e-24
1.006096191406250062e+00 1.042011818511461558e-24
1.006157226562500062e+00 2.841502668379473119e-23
1.006218261718750062e+00 5.915433865526512253e-23
1.006279296875000062e+00 9.261005879892113701e-23
1.006340332031250062e+00 9.431405653484525758e-23
1.006401367187500062e+00 7.830490299610708288e-23
1.006462402343750062e+00 5.652712173387556429e-25
1.006523437500000062e+00 -8.077290805150339812e-23
1.006584472656250062e+00 -1.678837572522942389e-22
1.006645507812500062e+00 -2.073039137101329201e-22
1.006706542968750062e+00 -2.211520039293905383e-22
1.006767578125000062e+00 -1.575470290556042541e-22
1.006828613281250062e+00 -7.711576824923974720e-23
1.006889648437500062e+00 2.238145477406222522e-23
1.006950683593750062e+00 8.292866702468763490e-23
1.007011718750000062e+00 1.185533287169916281e-22
1.007072753906250062e+00 8.277333703933275864e-23
1.007133789062500062e+00 2.095945484761324323e-23
1.007194824218750062e+00 -6.184707316330895463e-23
1.007255859375000062e+00 -1.115842359819014811e-22
1.007316894531250062e+00 -1.360109670896748054e-22
1.007377929687500062e+00 -1.023143853745832105e-22
1.007438964843750062e+00 -3.779220518983114341e-23
1.007500000000000062e+00 4.419008841384000450e-23
1.007561035156250062e+00 1.000033703475375676e-22
1.007622070312500062e+00 1.299982714551106408e-22
1.007683105468750062e+00 1.144111639360659626e-22
1.007744140625000062e+00 6.304228250943307833e-23
1.007805175781250062e+00 -7.306428018817141429e-25
1.007866210937500062e+00 -5.056843300427247238e-23
1.007927246093750062e+00 -7.257262072235821407e-23
1.007988281250000062e+00 -6.005915087936366903e-23
1.008049316406250062e+00 -1.320736870689360423e-23
1.008110351562500062e+00 3.841440344956748159e-23
1.008171386718750062e+00 7.343988255528422946e-23
1.008232421875000062e+00 7.572255310516780730e-23
1.008293457031250062e+00 4.910870887550177403e-23
1.008354492187500062e+00 -1.973245821840638738e-23
1.008415527343750062e+00 -8.943895945200222955e-23
1.008476562500000062e+00 -1.468214557176823972e-22
1.008537597656250062e+00 -1.607189926856729385e-22
1.008598632812500062e+00 -1.475090225592066426e-22
1.008659667968750062e+00 -8.041470995969201816e-23
1.008720703125000062e+00 -1.594855323439145210e-23
1.008781738281250062e+00 4.099238959852497237e-23
1.008842773437500062e+00 6.014618411966114522e-23
1.008903808593750062e+00 6.112416021944339545e-23
1.008964843750000062e+00 3.140551553159832791e-23
1.009025878906250062e+00 9.089603801661206980e-24
1.009086914062500062e+00 -3.169765042172786152e-24
1.009147949218750062e+00 1.236149522988392404e-23
1.009208984375000062e+00 3.710172579962560755e-23
1.009270019531250062e+00 7.125382303661668350e-23
1.009331054687500062e+00 9.598412834347118747e-23
1.009392089843750062e+00 1.116185527617834582e-22
1.009453125000000062e+00 9.502169803316118772e-23
1.009514160156250062e+00 6.318107311278398601e-23
1.009575195312500062e+00 -3.234870509879584307e-24
1.009636230468750062e+00 -8.414292997524622642e-23
1.009697265625000062e+00 -1.749728153814329957e-22
1.009758300781250062e+00 -2.403209122121249044e-22
1.009819335937500062e+00 -2.791250241060639774e-22
1.009880371093750062e+00 -2.632626568714430923e-22
1.009941406250000062e+00 -1.845243641602304822e-22
1.010002441406250062e+00 -7.436347037559711764e-23
1.010063476562500062e+00 7.457790459922399602e-23
1.010124511718750062e+00 2.012913672696992518e-22
1.010185546875000062e+00 2.948843550326490182e-22
1.010246582031250062e+00 3.006658200659306855e-22
1.010307617187500062e+00 2.690239425477122247e-22
1.010368652343750062e+00 1.660067094119587146e-22
1.010429687500000062e+00 6.795149692998263926e-23
1.010490722656250062e+00 -2.486421348011058981e-23
1.010551757812500062e+00 -5.336412685067187706e-23
1.010612792968750062e+00 -5.738017356889644737e-23
1.010673828125000062e+00 -1.254088956767567683e-23
1.010734863281250062e+00 2.995196706069158305e-23
1.010795898437500062e+00 7.068336000301050877e-23
1.010856933593750062e+00 6.438363262353151823e-23
1.010917968750000062e+00 4.379267320123775333e-23
1.010979003906250062e+00 -2.930065448645334821e-24
1.011040039062500062e+00 -4.465408272733681905e-23
1.011101074218750062e+00 -8.322092911428077179e-23
1.011162109375000062e+00 -9.187536040334423548e-23
1.011223144531250062e+00 -8.884892880905561830e-23
1.011284179687500062e+00 -6.669939679809125342e-23
1.011345214843750062e+00 -2.475941474109477842e-23
1.011406250000000062e+00 2.500807232552438906e-23
1.011467285156250062e+00 8.269078457531102247e-23
1.011528320312500062e+00 1.238513715951959384e-22
1.011589355468750062e+00 1.459260553322589124e-22
1.011650390625000062e+00 1.080206983817892227e-22
1.011711425781250062e+00 4.896087331917369046e-23
1.011772460937500062e+00 -4.693661828337595042e-23
1.011833496093750062e+00 -1.227022913632681287e-22
1.011894531250000062e+00 -1.819164401767512134e-22
1.011955566406250062e+00 -1.469431096343591733e-22
1.012016601562500062e+00 -7.934626086567770143e-23
1.012077636718750062e+00 5.075620950127999995e-23
1.012138671875000062e+00 1.761570623741842727e-22
1.012199707031250062e+00 2.988390505851353106e-22
1.012260742187500062e+00 3.165191895967538203e-22
1.012321777343750062e+00 2.879290114627991349e-22
1.012382812500000062e+00 1.768407225753357571e-22
1.012443847656250062e+00 3.140469704058627170e-23
1.012504882812500062e+00 -1.221992067568931688e-22
1.012565917968750062e+00 -2.149011516160342662e-22
1.012626953125000062e+00 -2.583642941735816657e-22
1.012687988281250062e+00 -2.395653280241655394e-22
1.012749023437500062e+00 -1.776707531649800083e-22
1.012810058593750062e+00 -1.116566914572133959e-22
1.012871093750000062e+00 -7.827926458882592332e-23
1.012932128906250062e+00 -7.979668898092434170e-23
1.012993164062500062e+00 -1.127088731693801128e-22
1.013054199218750062e+00 -1.536110917822397096e-22
1.013115234375000062e+00 -1.785613468960369564e-22
1.013176269531250062e+00 -1.525237391192363993e-22
1.013237304687500062e+00 -7.388862710207657745e-23
1.013298339843750062e+00 3.820510672252074243e-23
1.013359375000000062e+00 1.709580327772607881e-22
1.013420410156250062e+00 2.783022955188480839e-22
1.013481445312500062e+00 3.339226206350651942e-22
1.013542480468750062e+00 3.031004536582191213e-22
1.013603515625000062e+00 2.303108592281302264e-22
1.013664550781250062e+00 8.862566232089782378e-23
1.013725585937500062e+00 -4.298608187130229314e-23
1.013786621093750062e+00 -1.606410957751336315e-22
1.013847656250000062e+00 -2.110041974071576505e-22
1.013908691406250062e+00 -2.307376007262969734e-22
1.013969726562500062e+00 -1.797772937314182873e-22
1.014030761718750062e+00 -1.066266278773148449e-22
1.014091796875000062e+00 -1.163783108245817747e-23
1.014152832031250062e+00 8.339127135370142188e-23
1.014213867187500062e+00 1.673431657322969774e-22
1.014274902343750062e+00 2.135956643970969951e-22
1.014335937500000062e+00 2.160279655979787601e-22
1.014396972656250062e+00 1.878575745484150946e-22
1.014458007812500062e+00 1.104671915791617434e-22
1.014519042968750062e+00 2.841944647230818488e-23
1.014580078125000062e+00 -5.823402206468864507e-23
1.014641113281250062e+00 -1.270291908155457347e-22
1.014702148437500062e+00 -1.856814199102214966e-22
1.014763183593750062e+00 -2.035074865518250218e-22
1.014824218750000062e+00 -2.027714053075771242e-22
1.014885253906250062e+00 -1.738178653822809558e-22
1.014946289062500062e+00 -1.187118384392492143e-22
1.015007324218750062e+00 -5.427307857268705605e-23
1.015068359375000062e+00 1.750968766135406249e-23
1.015129394531250062e+00 8.152288916462099513e-23
1.015190429687500062e+00 1.371728382667496590e-22
1.015251464843750062e+00 1.696898377717469777e-22
1.015312500000000062e+00 1.917147614422509516e-22
1.015373535156250062e+00 1.897038607618307966e-22
1.015434570312500062e+00 1.678182243492391796e-22
1.015495605468750062e+00 1.307177478704753279e-22
1.015556640625000062e+00 6.221627958166975681e-23
1.015617675781250062e+00 -1.299330953662688909e-23
1.015678710937500062e+00 -9.868187998131406280e-23
1.015739746093750062e+00 -1.724407185734018013e-22
1.015800781250000062e+00 -2.391698735076730723e-22
1.015861816406250062e+00 -2.565542440753019117e-22
1.015922851562500062e+00 -2.514101831710387608e-22
1.015983886718750062e+00 -2.086224611322157058e-22
1.016044921875000062e+00 -1.350829437775423288e-22
1.016105957031250062e+00 -4.996247967147351015e-23
1.016166992187500062e+00 4.024703479450323799e-23
1.016228027343750062e+00 1.171984598977847663e-22
1.016289062500000062e+00 1.785358285391489502e-22
1.016350097656250062e+00 1.984537767691033268e-22
1.016411132812500062e+00 1.991989508197942890e-22
1.016472167968750062e+00 1.545371231830706244e-22
1.016533203125000062e+00 9.152051208926070598e-23
1.016594238281250062e+00 1.311827368593906270e-23
1.016655273437500062e+00 -5.822155851187734884e-23
1.016716308593750062e+00 -1.176185491825181739e-22
1.016777343750000062e+00 -1.462811226498064718e-22
1.016838378906250062e+00 -1.445016086890491367e-22
1.016899414062500062e+00 -1.247511932442227458e-22
1.016960449218750062e+00 -7.837765251553685601e-23
1.017021484375000062e+00 -3.485933625095769563e-23
1.017082519531250062e+00 2.927707496043546250e-24
1.017143554687500062e+00 1.534956240244713588e-23
1.017204589843750062e+00 1.566860159048344611e-23
1.017265625000000062e+00 -7.656452849045492641e-24
1.017326660156250062e+00 -2.634683431029238198e-23
1.017387695312500062e+00 -3.906137368963948762e-23
1.017448730468750062e+00 -2.208214480017142439e-23
1.017509765625000062e+00 6.097938771541597126e-24
1.017570800781250062e+00 5.371892684016989013e-23
1.017631835937500062e+00 8.986610253472620328e-23
1.017692871093750062e+00 1.154897509291382035e-22
1.017753906250000062e+00 9.859860403326421300e-23
1.017814941406250062e+00 6.988334715024682076e-23
1.017875976562500062e+00 2.203610288956772231e-23
1.017937011718750062e+00 -1.445703864342056457e-23
1.017998046875000062e+00 -4.358049872256927492e-23
1.018059082031250062e+00 -3.213673855880470565e-23
1.018120117187500062e+00 -8.029892001755914081e-24
1.018181152343750062e+00 3.910572595564674905e-23
1.018242187500000062e+00 9.101994216105638081e-23
1.018303222656250062e+00 1.435674770654712688e-22
1.018364257812500062e+00 1.691778582063432438e-22
1.018425292968750062e+00 1.749606841665223650e-22
1.018486328125000062e+00 1.527246483657386495e-22
1.018547363281250062e+00 1.001071539105241777e-22
1.018608398437500062e+00 3.698740813975515611e-23
1.018669433593750062e+00 -3.698971374243073137e-23
1.018730468750000062e+00 -1.020201428059688125e-22
1.018791503906250062e+00 -1.580752037534359237e-22
1.018852539062500062e+00 -1.835846335130042492e-22
1.018913574218750062e+00 -1.958361537640411536e-22
1.018974609375000062e+00 -1.790032859874279728e-22
1.019035644531250062e+00 -1.478445647672816454e-22
1.019096679687500062e+00 -1.064811260258220122e-22
1.019157714843750062e+00 -6.094434395038214095e-23
1.019218750000000062e+00 -1.712711804798687459e-23
1.019279785156250062e+00 2.227069563014246758e-23
1.019340820312500062e+00 5.950244974293931341e-23
1.019401855468750062e+00 9.559443483225564521e-23
1.019462890625000062e+00 1.295461822226402469e-22
1.019523925781250062e+00 1.561649146585468242e-22
1.019584960937500062e+00 1.714099912466832972e-22
1.019645996093750062e+00 1.584171437448285024e-22
1.019707031250000062e+00 1.320186630546389915e-22
1.019768066406250062e+00 7.357036678944700723e-23
1.019829101562500062e+00 9.070648625656108175e-24
1.019890136718750062e+00 -6.206938819866814081e-23
1.019951171875000062e+00 -1.146177397214469436e-22
1.020012207031250062e+00 -1.540919675929792616e-22
1.020073242187500062e+00 -1.556037483058700818e-22
1.020134277343750062e+00 -1.304475659606493363e-22
1.020195312500000062e+00 -8.447365746757784001e-23
1.020256347656250062e+00 -2.073813086777772558e-23
1.020317382812500062e+00 3.824987808401801241e-23
1.020378417968750062e+00 8.160522407223079650e-23
1.020439453125000062e+00 9.502085679234864068e-23
1.020500488281250062e+00 9.177117816751160179e-23
1.020561523437500062e+00 5.288403731438230312e-23
1.020622558593750062e+00 1.334984837015532611e-23
1.020683593750000062e+00 -2.728796372511281591e-23
1.020744628906250062e+00 -5.171741148308689770e-23
1.020805664062500062e+00 -6.849285049642122068e-23
1.020866699218750062e+00 -6.869260330311069796e-23
1.020927734375000062e+00 -6.862924814075909437e-23
1.020988769531250062e+00 -6.824997812825905299e-23
1.021049804687500062e+00 -6.972012247682744023e-23
1.021110839843750062e+00 -7.047202308769899449e-23
1.021171875000000062e+00 -6.596691440206398239e-23
1.021232910156250062e+00 -5.616645084363443935e-23
1.021293945312500062e+00 -4.184058015354496625e-23
1.021354980468750062e+00 -1.977148207167973459e-23
1.021416015625000062e+00 5.019950022802608112e-24
1.021477050781250062e+00 3.506682780593580180e-23
1.021538085937500062e+00 6.583402163381766680e-23
1.021599121093750062e+00 9.703525205276641362e-23
1.021660156250000062e+00 1.052977993163444223e-22
1.021721191406250062e+00 9.850415778976740828e-23
1.021782226562500062e+00 6.403223680524213301e-23
1.021843261718750062e+00 1.299816985690744675e-23
1.021904296875000062e+00 -4.341623689744321780e-23
1.021965332031250062e+00 -8.102772767562118390e-23
1.022026367187500062e+00 -9.581776930870584919e-23
1.022087402343750062e+00 -8.060183151036432237e-23
1.022148437500000062e+00 -2.325356274666524346e-23
1.022209472656250062e+00 4.702575452543369786e-23
1.022270507812500062e+00 1.280460325779328439e-22
1.022331542968750062e+00 1.836023862231552150e-22
1.022392578125000062e+00 2.153503647260883980e-22
1.022453613281250062e+00 1.742316862168789393e-22
1.022514648437500062e+00 1.089650846116061107e-22
1.022575683593750062e+00 -8.271797409694346616e-25
1.022636718750000062e+00 -1.053509539742026077e-22
1.022697753906250062e+00 -2.063857546975779879e-22
1.022758789062500062e+00 -2.459656439483340192e-22
1.022819824218750062e+00 -2.610327750637598341e-22
1.022880859375000062e+00 -2.300232998181509285e-22
1.022941894531250062e+00 -1.762987717400599714e-22
1.023002929687500062e+00 -1.121102586798974550e-22
1.023063964843750062e+00 -4.621583844786383304e-23
1.023125000000000062e+00 1.512098791251362295e-23
1.023186035156250062e+00 6.988846998139707258e-23
1.023247070312500062e+00 1.083177864299932609e-22
1.023308105468750062e+00 1.380642551360621168e-22
1.023369140625000062e+00 1.427635806365509267e-22
1.023430175781250062e+00 1.339431182889725836e-22
1.023491210937500062e+00 1.112965945821830015e-22
1.023552246093750062e+00 7.897107333984728747e-23
1.023613281250000062e+00 4.582982785630080153e-23
1.023674316406250062e+00 1.561006373855820635e-23
1.023735351562500062e+00 -9.900470361963816948e-24
1.023796386718750062e+00 -3.198965779251801636e-23
1.023857421875000062e+00 -4.360867960486249120e-23
1.023918457031250062e+00 -4.822330029004867072e-23
1.023979492187500062e+00 -3.819947663506709802e-23
1.024040527343750062e+00 -1.052459894780074503e-23
1.024101562500000062e+00 2.638479184718254644e-23
1.024162597656250062e+00 7.481396729489294756e-23
1.024223632812500062e+00 1.167178458032565297e-22
1.024284667968750062e+00 1.482944981638557336e-22
1.024345703125000062e+00 1.542567591339575712e-22
1.024406738281250062e+00 1.478830364937612536e-22
1.024467773437500062e+00 1.113473489703197124e-22
1.024528808593750062e+00 6.220752214603286301e-23
1.024589843750000062e+00 -1.031850336737770703e-24
1.024650878906250062e+00 -7.491565417924919610e-23
1.024711914062500062e+00 -1.477656624704598588e-22
1.024772949218750062e+00 -2.075929361586988623e-22
1.024833984375000062e+00 -2.428160429330917915e-22
1.024895019531250062e+00 -2.584547984572634688e-22
1.024956054687500062e+00 -2.292235455084798494e-22
1.025017089843750062e+00 -1.848528429423695815e-22
1.025078125000000062e+00 -1.118036621114777461e-22
1.025139160156250062e+00 -2.597650619323409871e-23
1.025200195312500062e+00 6.693549871261945047e-23
1.025261230468750062e+00 1.433465675510079895e-22
1.025322265625000062e+00 2.015722065041845215e-22
1.025383300781250062e+00 2.281328644729374614e-22
1.025444335937500062e+00 2.147225436310744078e-22
1.025505371093750062e+00 1.832585649894157922e-22
1.025566406250000062e+00 1.207191253644089044e-22
1.025627441406250062e+00 5.444012204771466074e-23
1.025688476562500062e+00 -1.641685247873358534e-23
1.025749511718750062e+00 -8.150110391386166214e-23
1.025810546875000062e+00 -1.420173287455775463e-22
1.025871582031250062e+00 -1.870978785763930394e-22
1.025932617187500062e+00 -2.120931559766499767e-22
1.025993652343750062e+00 -2.195889894329496624e-22
1.026054687500000062e+00 -1.797677199472727782e-22
1.026115722656250062e+00 -1.232764304259047781e-22
1.026176757812500062e+00 -3.457069789942013803e-23
1.026237792968750062e+00 5.861028277988576180e-23
1.026298828125000062e+00 1.545434832534214894e-22
1.026359863281250062e+00 2.152737120019993232e-22
1.026420898437500062e+00 2.527780616382575414e-22
1.026481933593750062e+00 2.469992123247803588e-22
1.026542968750000062e+00 1.911588552737035617e-22
1.026604003906250062e+00 1.117522555002248736e-22
1.026665039062500062e+00 -3.515565670149161810e-24
1.026726074218750062e+00 -1.074808581317390971e-22
1.026787109375000062e+00 -1.962914491786726980e-22
1.026848144531250062e+00 -2.258632378099317225e-22
1.026909179687500062e+00 -2.280097111634543617e-22
1.026970214843750062e+00 -1.648306661873731874e-22
1.027031250000000062e+00 -8.164982452665678262e-23
1.027092285156250062e+00 2.059522959891599231e-23
1.027153320312500062e+00 1.106368164565697073e-22
1.027214355468750062e+00 1.867805287418957080e-22
1.027275390625000062e+00 2.234740509263885597e-22
1.027336425781250062e+00 2.247059940571996819e-22
1.027397460937500062e+00 2.019799802937694259e-22
1.027458496093750062e+00 1.398668740249909275e-22
1.027519531250000062e+00 7.100064525682191493e-23
1.027580566406250062e+00 -8.583019138181975445e-24
1.027641601562500062e+00 -8.191700640328040387e-23
1.027702636718750062e+00 -1.511204560055856184e-22
1.027763671875000062e+00 -1.935005591718500404e-22
1.027824707031250062e+00 -2.183134736568547928e-22
1.027885742187500062e+00 -2.172963715828800527e-22
1.027946777343750062e+00 -1.771278959097610709e-22
1.028007812500000062e+00 -1.212009137832959369e-22
1.028068847656250062e+00 -3.921542161256180368e-23
1.028129882812500062e+00 4.084640879213093590e-23
1.028190917968750062e+00 1.189028532381136583e-22
1.028251953125000062e+00 1.765595807600498551e-22
1.028312988281250062e+00 2.230628078605365300e-22
1.028374023437500062e+00 2.414984171373940511e-22
1.028435058593750062e+00 2.308522315777249667e-22
1.028496093750000062e+00 1.986579751922234065e-22
1.028557128906250062e+00 1.202058739103588905e-22
1.028618164062500062e+00 3.463782347041873476e-23
1.028679199218750062e+00 -6.026020331970401589e-23
1.028740234375000062e+00 -1.282756730148491291e-22
1.028801269531250062e+00 -1.810151052340391307e-22
1.028862304687500062e+00 -1.688817628717331088e-22
1.028923339843750062e+00 -1.407043452632908649e-22
1.028984375000000062e+00 -8.661473918225461964e-23
1.029045410156250062e+00 -3.119468461709380227e-23
1.029106445312500062e+00 2.279596746852840663e-23
1.029167480468750062e+00 6.080268192221912415e-23
1.029228515625000062e+00 9.025666921419903886e-23
1.029289550781250062e+00 1.099570327225559118e-22
1.029350585937500062e+00 1.063081353644136034e-22
1.029411621093750062e+00 9.001240637085760942e-23
1.029472656250000062e+00 4.044942348447519049e-23
1.029533691406250062e+00 -2.284456822848319868e-23
1.029594726562500062e+00 -9.728256710505391904e-23
1.029655761718750062e+00 -1.509096334715241578e-22
1.029716796875000062e+00 -1.849406762521959947e-22
1.029777832031250062e+00 -1.725447119694797763e-22
1.029838867187500062e+00 -1.223769787827484813e-22
1.029899902343750062e+00 -5.066605076887339221e-23
1.029960937500000062e+00 3.337662260454550990e-23
1.030021972656250062e+00 1.030002198378833413e-22
1.030083007812500062e+00 1.469547707557104361e-22
1.030144042968750062e+00 1.510116214272865535e-22
1.030205078125000062e+00 1.371590202996785281e-22
1.030266113281250062e+00 9.557600162320912016e-23
1.030327148437500062e+00 5.507930551548772589e-23
1.030388183593750062e+00 1.593855880112549866e-23
1.030449218750000062e+00 -1.137051416907735869e-23
1.030510253906250062e+00 -3.503924299794137846e-23
1.030571289062500062e+00 -5.474704059884686635e-23
1.030632324218750062e+00 -7.751292174650879484e-23
1.030693359375000062e+00 -1.029950462861356158e-22
1.030754394531250062e+00 -1.263796685330406520e-22
1.030815429687500062e+00 -1.427605458021419138e-22
1.030876464843750062e+00 -1.391973413375419117e-22
1.030937500000000062e+00 -1.104721764728287905e-22
1.030998535156250062e+00 -6.595526041965004972e-23
1.031059570312500062e+00 3.322442787139603481e-24
1.031120605468750062e+00 6.944103742496519991e-23
1.031181640625000062e+00 1.281665331100790980e-22
1.031242675781250062e+00 1.618281300935541118e-22
1.031303710937500062e+00 1.825654699276962140e-22
1.031364746093750062e+00 1.702204350409760760e-22
1.031425781250000062e+00 1.471299410406276127e-22
1.031486816406250062e+00 1.093458457522933904e-22
1.031547851562500062e+00 5.937361288678825096e-23
1.031608886718750062e+00 5.808525354052691597e-24
1.031669921875000062e+00 -4.913497694180296675e-23
1.031730957031250062e+00 -9.595673845941708518e-23
1.031791992187500062e+00 -1.348873448991186568e-22
1.031853027343750062e+00 -1.503516122278768723e-22
1.031914062500000062e+00 -1.555339006567618626e-22
1.031975097656250062e+00 -1.382085316809298757e-22
1.032036132812500062e+00 -1.060066862642972138e-22
1.032097167968750062e+00 -6.355213411146049003e-23
1.032158203125000062e+00 -7.356691991513117025e-24
1.032219238281250062e+00 4.683459838721749961e-23
1.032280273437500062e+00 9.521909741898552195e-23
1.032341308593750062e+00 1.235265575881437531e-22
1.032402343750000062e+00 1.410842872724758628e-22
