8.054785156250000577e-01 -3.655814022519037767e-23
8.055395507812500577e-01 -3.568344666678304293e-23
8.056005859375000577e-01 -3.206207809756008650e-23
8.056616210937500577e-01 -2.310555757788136252e-23
8.057226562500000577e-01 -1.301068280488472849e-23
8.057836914062500577e-01 -9.874751803741282458e-25
8.058447265625000577e-01 1.198492280728518446e-23
8.059057617187500577e-01 2.483963112332111350e-23
8.059667968750000577e-01 3.324508217868379668e-23
8.060278320312500577e-01 3.629992806818553160e-23
8.060888671875000577e-01 3.297159586508457851e-23
8.061499023437500577e-01 2.092224658424309410e-23
8.062109375000000577e-01 6.368281270421870265e-24
8.062719726562500577e-01 -1.074622779503411730e-23
8.063330078125000577e-01 -2.545974060391560698e-23
8.063940429687500577e-01 -3.813453765648046977e-23
8.064550781250000577e-01 -4.314414928551163727e-23
8.065161132812500577e-01 -4.486610493270650487e-23
8.065771484375000577e-01 -3.973372611888757503e-23
8.066381835937500577e-01 -2.911771699126252829e-23
8.066992187500000577e-01 -1.521994445334595958e-23
8.067602539062500577e-01 4.387941232612780009e-24
8.068212890625000577e-01 2.344107280182048115e-23
8.068823242187500577e-01 4.132026843172967559e-23
8.069433593750000577e-01 5.108801020441847516e-23
8.070043945312500577e-01 5.640049221142383077e-23
8.070654296875000577e-01 4.690926706454778108e-23
8.071264648437500577e-01 3.282085963721622870e-23
8.071875000000000577e-01 1.272727683247036442e-23
8.072485351562500577e-01 -6.968466295683182293e-24
8.073095703125000577e-01 -2.518796981109473297e-23
8.073706054687500577e-01 -3.601991265833714399e-23
8.074316406250000577e-01 -4.115494559024283275e-23
8.074926757812500577e-01 -4.099747887859730820e-23
8.075537109375000577e-01 -3.374918586585490188e-23
8.076147460937500577e-01 -2.477561528662045898e-23
8.076757812500000577e-01 -1.342153914950983489e-23
8.077368164062500577e-01 -1.542673095677482181e-24
8.077978515625000577e-01 1.068141285031996064e-23
8.078588867187500577e-01 2.365847803670155094e-23
8.079199218750000577e-01 3.563506870538331270e-23
8.079809570312500577e-01 4.549026019179924145e-23
8.080419921875000577e-01 4.815934971908333466e-23
8.081030273437500577e-01 4.692332161457924708e-23
8.081640625000000577e-01 3.330327583681895618e-23
8.082250976562500577e-01 1.715265521684677619e-23
8.082861328125000577e-01 -2.621512258892708911e-24
8.083471679687500577e-01 -1.948121713283061170e-23
8.084082031250000577e-01 -3.433204641312482801e-23
8.084692382812500577e-01 -4.176321747472232713e-23
8.085302734375000577e-01 -4.383664232350214109e-23
8.085913085937500577e-01 -4.046590569798907236e-23
8.086523437500000577e-01 -2.733669020472832414e-23
8.087133789062500577e-01 -1.133358564240953659e-23
8.087744140625000577e-01 9.134699792455999935e-24
8.088354492187500577e-01 2.732217354649325400e-23
8.088964843750000577e-01 4.386344162457124642e-23
8.089575195312500577e-01 5.052009975107747711e-23
8.090185546875000577e-01 5.311816071564240472e-23
8.090795898437500577e-01 4.780736206078342432e-23
8.091406250000000577e-01 3.662594772804643064e-23
8.092016601562500577e-01 2.240766756780849778e-23
8.092626953125000577e-01 5.061909381642035932e-24
8.093237304687500577e-01 -1.050299356539729492e-23
8.093847656250000577e-01 -2.326836276204664908e-23
8.094458007812500577e-01 -2.927744952830773081e-23
8.095068359375000577e-01 -3.219076848975368042e-23
8.095678710937500577e-01 -2.837688830615950897e-23
8.096289062500000577e-01 -2.257602086077739931e-23
8.096899414062500577e-01 -1.456664392510757177e-23
8.097509765625000577e-01 -3.390721131852345210e-24
8.098120117187500577e-01 8.839764519187732009e-24
8.098730468750000577e-01 2.282417424887433643e-23
8.099340820312500577e-01 3.356675540438232363e-23
8.099951171875000577e-01 4.174559820325109922e-23
8.100561523437500577e-01 3.861505148196690222e-23
8.101171875000000577e-01 3.200357804610006153e-23
8.101782226562500577e-01 1.902063761606933290e-23
8.102392578125000577e-01 6.127452168450667276e-24
8.103002929687500577e-01 -6.696823142882458343e-24
8.103613281250000577e-01 -1.555674395476087681e-23
8.104223632812500577e-01 -2.363366080184026561e-23
8.104833984375000577e-01 -3.035656205914080890e-23
8.105444335937500577e-01 -3.536609760508398608e-23
8.106054687500000577e-01 -3.916658716431518934e-23
8.106665039062500577e-01 -3.718677470357278768e-23
8.107275390625000577e-01 -3.137823647722784175e-23
8.107885742187500577e-01 -2.091277294026380145e-23
8.108496093750000577e-01 -6.697210135114659714e-24
8.109106445312500577e-01 7.773736107782177621e-24
8.109716796875000577e-01 1.936492645880573894e-23
8.110327148437500577e-01 2.555140582358349589e-23
8.110937500000000577e-01 2.705918015549284210e-23
8.111547851562500577e-01 1.955397195917922796e-23
8.112158203125000577e-01 9.805627909584127847e-24
8.112768554687500577e-01 -3.414978388449554715e-24
8.113378906250000577e-01 -1.616904964225451597e-23
8.113989257812500577e-01 -2.863814974791018814e-23
8.114599609375000577e-01 -3.616286161898207145e-23
8.115209960937500577e-01 -4.061386958819219961e-23
8.115820312500000577e-01 -3.937231616573112592e-23
8.116430664062500577e-01 -3.285405944156101518e-23
8.117041015625000577e-01 -2.395213245746473074e-23
8.117651367187500577e-01 -1.252314261520028864e-23
8.118261718750000577e-01 -9.465080797039665095e-25
8.118872070312500577e-01 1.082680240908883661e-23
8.119482421875000577e-01 2.117870296281186618e-23
8.120092773437500577e-01 3.019803928729089094e-23
8.120703125000000577e-01 3.388595701578250697e-23
8.121313476562500577e-01 3.296499872463906263e-23
8.121923828125000577e-01 2.767924819060528015e-23
8.122534179687500577e-01 1.508608582179590906e-23
8.123144531250000577e-01 5.725147359526357553e-25
8.123754882812500577e-01 -1.677211961037007700e-23
8.124365234375000577e-01 -3.041367588874349739e-23
8.124975585937500577e-01 -4.157001132473105481e-23
8.125585937500000577e-01 -3.823402410813242255e-23
8.126196289062500577e-01 -3.000473023080578864e-23
8.126806640625000577e-01 -1.272702346483953731e-23
8.127416992187500577e-01 5.790305069741513864e-24
8.128027343750000577e-01 2.446678976865527091e-23
8.128637695312500577e-01 3.428087897402744635e-23
8.129248046875000577e-01 3.864712058300338182e-23
8.129858398437500577e-01 3.505607298627446951e-23
8.130468750000000577e-01 2.435121129888861441e-23
8.131079101562500577e-01 1.156041649520726794e-23
8.131689453125000577e-01 -8.070552596549354228e-25
8.132299804687500577e-01 -8.778485171654161928e-24
8.132910156250000577e-01 -1.219636034089037734e-23
8.133520507812500577e-01 -8.058240141388986069e-24
8.134130859375000577e-01 -2.336422220227174248e-24
8.134741210937500577e-01 4.409436221450814414e-24
8.135351562500000577e-01 7.758143699266688014e-24
8.135961914062500577e-01 8.606170606471372264e-24
8.136572265625000577e-01 2.375662151002585597e-24
8.137182617187500577e-01 -4.911430473531329761e-24
8.137792968750000577e-01 -1.356987792314409991e-23
8.138403320312500577e-01 -1.740011698333615090e-23
8.139013671875000577e-01 -1.850965105283916593e-23
8.139624023437500577e-01 -9.044406435643299642e-24
8.140234375000000577e-01 1.857340450095204874e-24
8.140844726562500577e-01 1.506347639160299361e-23
8.141455078125000577e-01 2.280430839681514459e-23
8.142065429687500577e-01 2.749161987128470195e-23
8.142675781250000577e-01 2.227860014560053404e-23
8.143286132812500577e-01 1.432773602285558283e-23
8.143896484375000577e-01 3.274604528703975618e-24
8.144506835937500577e-01 -7.777904299215829085e-24
8.145117187500000577e-01 -1.829129818169461052e-23
8.145727539062500577e-01 -2.653645185381466051e-23
8.146337890625000577e-01 -3.139598105080137903e-23
8.146948242187500577e-01 -3.352548357565512716e-23
8.147558593750000577e-01 -2.702967987482134807e-23
8.148168945312500577e-01 -1.761427732369232000e-23
8.148779296875000577e-01 -2.658867807775144500e-24
8.149389648437500577e-01 1.242662785132084523e-23
8.150000000000000577e-01 2.758580638849382472e-23
8.150610351562500577e-01 3.518596514104970496e-23
8.151220703125000577e-01 3.891732128165885016e-23
8.151831054687500577e-01 3.581835776666827524e-23
8.152441406250000577e-01 2.680188986269893495e-23
8.153051757812500577e-01 1.530815410074350748e-23
8.153662109375000577e-01 1.522292075637006929e-24
8.154272460937500577e-01 -1.099823805006698040e-23
8.154882812500000577e-01 -2.194957521092512308e-23
8.155493164062500577e-01 -2.759852983062036880e-23
8.156103515625000577e-01 -3.051168872096197389e-23
8.156713867187500577e-01 -2.619888091935016951e-23
8.157324218750000577e-01 -1.790979160892809542e-23
8.157934570312500577e-01 -6.111514099483434871e-24
8.158544921875000577e-01 6.751394295483575870e-24
8.159155273437500577e-01 1.807593011832665667e-23
8.159765625000000577e-01 2.451712416925509839e-23
8.160375976562500577e-01 2.511472165775848880e-23
8.160986328125000577e-01 2.206955765282989565e-23
8.161596679687500577e-01 1.391473655887976838e-23
8.162207031250000577e-01 5.875180019574090243e-24
8.162817382812500577e-01 -1.711745194645496295e-24
8.163427734375000577e-01 -7.468021902689348833e-24
8.164038085937500577e-01 -1.229147249735959637e-23
8.164648437500000577e-01 -1.484232689347803958e-23
8.165258789062500577e-01 -1.597279725830702504e-23
8.165869140625000577e-01 -1.517368931648565026e-23
8.166479492187500577e-01 -1.120868541542054364e-23
8.167089843750000577e-01 -5.939364881406467540e-24
8.167700195312500577e-01 1.880849006716951961e-24
8.168310546875000577e-01 1.002710926025330065e-23
8.168920898437500577e-01 1.848813754580599106e-23
8.169531250000000577e-01 2.284227227557763269e-23
8.170141601562500577e-01 2.429819197574375751e-23
8.170751953125000577e-01 1.818431087623815535e-23
8.171362304687500577e-01 8.462107718331077198e-24
8.171972656250000577e-01 -3.730483048291361279e-24
8.172583007812500577e-01 -1.137579312713577129e-23
8.173193359375000577e-01 -1.569915637956221348e-23
8.173803710937500577e-01 -1.331845998070941452e-23
8.174414062500000577e-01 -8.188194916506221057e-24
8.175024414062500577e-01 -1.898745994036703276e-24
8.175634765625000577e-01 9.282871268840182265e-25
8.176245117187500577e-01 2.283439523455013795e-24
8.176855468750000577e-01 1.445431000088221941e-24
8.177465820312500577e-01 1.017820131239195200e-24
8.178076171875000577e-01 8.572124272019014701e-25
8.178686523437500577e-01 1.676071643557216482e-24
8.179296875000000577e-01 1.820568049375689609e-24
8.179907226562500577e-01 1.252990566441056537e-24
8.180517578125000577e-01 -1.381061995019481522e-24
8.181127929687500577e-01 -4.464192065698946822e-24
8.181738281250000577e-01 -7.843992135367287694e-24
8.182348632812500577e-01 -9.938041258821757614e-24
8.182958984375000577e-01 -1.106687678680039799e-23
8.183569335937500577e-01 -9.543788102695527129e-24
8.184179687500000577e-01 -7.260420590313408769e-24
8.184790039062500577e-01 -3.612754590625506696e-24
8.185400390625000577e-01 3.424717211278705943e-25
8.186010742187500577e-01 4.425958115952761958e-24
8.186621093750000577e-01 6.666241964727422484e-24
8.187231445312500577e-01 7.896590497502325997e-24
8.187841796875000577e-01 7.473542816750326291e-24
8.188452148437500577e-01 6.442198658105258580e-24
8.189062500000000577e-01 5.152674147992565055e-24
8.189672851562500577e-01 3.465696258844430577e-24
8.190283203125000577e-01 1.086776967619996107e-24
8.190893554687500577e-01 -2.091453943238642563e-24
8.191503906250000577e-01 -5.395853011487914330e-24
8.192114257812500577e-01 -8.264363629093170987e-24
8.192724609375000577e-01 -9.124579822110843613e-24
8.193334960937500577e-01 -8.571951550011745571e-24
8.193945312500000577e-01 -6.857742697264973694e-24
8.194555664062500577e-01 -4.781112505002601563e-24
8.195166015625000577e-01 -2.908163446795736026e-24
8.195776367187500577e-01 -1.675827672283881553e-24
8.196386718750000577e-01 -6.729486782936946899e-25
8.196997070312500577e-01 1.972393996883347544e-25
8.197607421875000577e-01 1.519554744715244150e-24
8.198217773437500577e-01 2.988409187355611927e-24
8.198828125000000577e-01 4.717497193356779421e-24
8.199438476562500577e-01 5.616906964722417707e-24
8.200048828125000577e-01 5.928619383050263983e-24
8.200659179687500577e-01 3.221831722337638322e-24
8.201269531250000577e-01 -6.449741449447401779e-25
8.201879882812500577e-01 -5.978614628504898283e-24
8.202490234375000577e-01 -1.039774624334054105e-23
8.203100585937500577e-01 -1.379081198763810993e-23
8.203710937500000577e-01 -1.311940845267710005e-23
8.204321289062500577e-01 -9.770027228975888618e-24
8.204931640625000577e-01 -4.011280060396153190e-24
8.205541992187500577e-01 2.983738734947411980e-24
8.206152343750000577e-01 9.594846439263675694e-24
8.206762695312500577e-01 1.458298192199859994e-23
8.207373046875000577e-01 1.738027329134520541e-23
8.207983398437500577e-01 1.878391251527114241e-23
8.208593750000000577e-01 1.637094758912627780e-23
8.209204101562500577e-01 1.255812474378963967e-23
8.209814453125000577e-01 6.171389162089716831e-24
8.210424804687500577e-01 -1.521891190744012475e-24
8.211035156250000577e-01 -9.632360875790245550e-24
8.211645507812500577e-01 -1.523163895269515620e-23
8.212255859375000577e-01 -1.836080377197599944e-23
8.212866210937500577e-01 -1.806763610073573125e-23
8.213476562500000577e-01 -1.409774980048886212e-23
8.214086914062500577e-01 -8.823177253226359363e-24
8.214697265625000577e-01 -1.907525089678234384e-24
8.215307617187500577e-01 5.248984606398354130e-24
8.215917968750000577e-01 1.264252869956567348e-23
8.216528320312500577e-01 1.896010029367983285e-23
8.217138671875000577e-01 2.396015567824349454e-23
8.217749023437500577e-01 2.504705360959127084e-23
8.218359375000000577e-01 2.164991286402197378e-23
8.218969726562500577e-01 1.512125597725367807e-23
8.219580078125000577e-01 4.592999661914204066e-24
8.220190429687500577e-01 -5.480782968912615219e-24
8.220800781250000577e-01 -1.409210916463642327e-23
8.221411132812500577e-01 -1.915668961050285722e-23
8.222021484375000577e-01 -2.232715938411613473e-23
8.222631835937500577e-01 -2.068740140901829845e-23
8.223242187500000577e-01 -1.760647432533214074e-23
8.223852539062500577e-01 -1.233473774996534957e-23
8.224462890625000577e-01 -5.312267959261021061e-24
8.225073242187500577e-01 2.323650359192243989e-24
8.225683593750000577e-01 1.036822233870728920e-23
8.226293945312500577e-01 1.704731548258593416e-23
8.226904296875000577e-01 2.225659087648299529e-23
8.227514648437500577e-01 2.269423628067037688e-23
8.228125000000000577e-01 2.104293879066638523e-23
8.228735351562500577e-01 1.472598037169596165e-23
8.229345703125000577e-01 6.266171167950052407e-24
8.229956054687500577e-01 -3.834069003791782977e-24
8.230566406250000577e-01 -1.355144398207289120e-23
8.231176757812500577e-01 -2.158451327361659261e-23
8.231787109375000577e-01 -2.555878323306527274e-23
8.232397460937500577e-01 -2.443348678481420992e-23
8.233007812500000577e-01 -2.051903692735434213e-23
8.233618164062500577e-01 -1.215522105843984550e-23
8.234228515625000577e-01 -3.910461109863821019e-24
8.234838867187500577e-01 4.135363518830913134e-24
8.235449218750000577e-01 1.017350475431242348e-23
8.236059570312500577e-01 1.518705282864027372e-23
8.236669921875000577e-01 1.738572445403114023e-23
8.237280273437500577e-01 1.794529303322742092e-23
8.237890625000000577e-01 1.657448938381321004e-23
8.238500976562500577e-01 1.224728719284992027e-23
8.239111328125000577e-01 6.968045296870906825e-24
8.239721679687500577e-01 3.145353686304267113e-25
8.240332031250000577e-01 -5.997930192368441404e-24
8.240942382812500577e-01 -1.202452032788731763e-23
8.241552734375000577e-01 -1.652831173828752555e-23
8.242163085937500577e-01 -2.010537622056554266e-23
8.242773437500000577e-01 -2.157621674468679962e-23
8.243383789062500577e-01 -1.963061222164720444e-23
8.243994140625000577e-01 -1.566817499901492689e-23
8.244604492187500577e-01 -5.889483473813528847e-24
8.245214843750000577e-01 4.361388453466855138e-24
8.245825195312500577e-01 1.537771615945537627e-23
8.246435546875000577e-01 2.250793105454613114e-23
8.247045898437500577e-01 2.741175766890995466e-23
8.247656250000000577e-01 2.411640584276213202e-23
8.248266601562500577e-01 1.809524386690041974e-23
8.248876953125000577e-01 8.559484188862254423e-24
8.249487304687500577e-01 -1.014410571793628550e-24
8.250097656250000577e-01 -9.968798056409713971e-24
8.250708007812500577e-01 -1.562021851991131082e-23
8.251318359375000577e-01 -1.918357624600039888e-23
8.251928710937500577e-01 -2.083180894607199798e-23
8.252539062500000577e-01 -1.943432513906850074e-23
8.253149414062500577e-01 -1.660261650041466995e-23
8.253759765625000577e-01 -1.058894960456928151e-23
8.254370117187500577e-01 -2.039790842600961155e-24
8.254980468750000577e-01 8.155096149089613075e-24
8.255590820312500577e-01 1.861333566515054516e-23
8.256201171875000577e-01 2.707075898404175554e-23
8.256811523437500577e-01 3.144085344107348408e-23
8.257421875000000577e-01 2.911390034557990393e-23
8.258032226562500577e-01 2.340020703419857875e-23
8.258642578125000577e-01 1.060453949357705093e-23
8.259252929687500577e-01 -2.343037689315021603e-24
8.259863281250000577e-01 -1.550528255201666522e-23
8.260473632812500577e-01 -2.302141958247487683e-23
8.261083984375000577e-01 -2.762736793100347794e-23
8.261694335937500577e-01 -2.420858174909772116e-23
8.262304687500000577e-01 -1.874671595804620452e-23
8.262915039062500577e-01 -1.123522222576998365e-23
8.263525390625000577e-01 -4.976034682811687383e-24
8.264135742187500577e-01 7.119989837429713076e-25
8.264746093750000577e-01 5.111106819768602522e-24
8.265356445312500577e-01 9.334003530179250108e-24
8.265966796875000577e-01 1.343137998672755071e-23
8.266577148437500577e-01 1.612443576851248853e-23
8.267187500000000577e-01 1.770455429057165418e-23
8.267797851562500577e-01 1.695696576066434488e-23
8.268408203125000577e-01 1.359527526957446300e-23
8.269018554687500577e-01 8.832382146450360162e-24
8.269628906250000577e-01 6.676181971843237487e-25
8.270239257812500577e-01 -8.084473267061348726e-24
8.270849609375000577e-01 -1.774752169330997199e-23
8.271459960937500577e-01 -2.474865815353617762e-23
8.272070312500000577e-01 -2.985596269304007835e-23
8.272680664062500577e-01 -2.710235083957297588e-23
8.273291015625000577e-01 -1.995832375340749215e-23
8.273901367187500577e-01 -7.996626260898850981e-24
8.274511718750000577e-01 5.788196305026932070e-24
8.275122070312500577e-01 1.849169596784831315e-23
8.275732421875000577e-01 2.546428850366451041e-23
8.276342773437500577e-01 2.659130632269651379e-23
8.276953125000000577e-01 2.315511196966879195e-23
8.277563476562500577e-01 1.436668135137683435e-23
8.278173828125000577e-01 5.291090119812761896e-24
8.278784179687500577e-01 -3.387509669275107398e-24
8.279394531250000577e-01 -9.931711090861848387e-24
8.280004882812500577e-01 -1.528490276806969519e-23
8.280615234375000577e-01 -1.773271996128285744e-23
8.281225585937500577e-01 -1.911144276198287709e-23
8.281835937500000577e-01 -1.866668854689543193e-23
8.282446289062500577e-01 -1.523320998915823337e-23
8.283056640625000577e-01 -1.035101169989396891e-23
8.283666992187500577e-01 -2.047064292317371380e-24
8.284277343750000577e-01 6.361888103464269862e-24
8.284887695312500577e-01 1.489692043226648126e-23
8.285498046875000577e-01 2.025890610654537455e-23
8.286108398437500577e-01 2.407788960364124289e-23
8.286718750000000577e-01 2.406497409035998867e-23
8.287329101562500577e-01 2.204821529446920998e-23
8.287939453125000577e-01 1.831897321849223580e-23
8.288549804687500577e-01 1.086326539235687594e-23
8.289160156250000577e-01 2.254866280198408188e-24
8.289770507812500577e-01 -8.440167047371130974e-24
8.290380859375000577e-01 -1.714895554941702511e-23
8.290991210937500577e-01 -2.466090422070691362e-23
8.291601562500000577e-01 -2.379550315451826231e-23
8.292211914062500577e-01 -2.054193344262310489e-23
8.292822265625000577e-01 -1.302829414879903387e-23
8.293432617187500577e-01 -5.324706004864288746e-24
8.294042968750000577e-01 2.253193681480070504e-24
8.294653320312500577e-01 7.140982369058735384e-24
8.295263671875000577e-01 1.144230665065927541e-23
8.295874023437500577e-01 1.497253884292040888e-23
8.296484375000000577e-01 1.941819251839765514e-23
8.297094726562500577e-01 2.390266169425807821e-23
8.297705078125000577e-01 2.730245606342349243e-23
8.298315429687500577e-01 2.628932875594033271e-23
8.298925781250000577e-01 2.115018799229230224e-23
8.299536132812500577e-01 6.778969719581413874e-24
8.300146484375000577e-01 -9.170535561166484516e-24
8.300756835937500577e-01 -2.607085804224744650e-23
8.301367187500000577e-01 -3.726232466072374724e-23
8.301977539062500577e-01 -4.467319258298195994e-23
8.302587890625000577e-01 -4.060007508346060235e-23
8.303198242187500577e-01 -3.355986795188606034e-23
8.303808593750000577e-01 -2.126371793713860940e-23
8.304418945312500577e-01 -8.346360108270886557e-24
8.305029296875000577e-01 4.601368825327943865e-24
8.305639648437500577e-01 1.252245603838057561e-23
8.306250000000000577e-01 1.777745540907128738e-23
8.306860351562500577e-01 1.918953910074624715e-23
8.307470703125000577e-01 1.712520079793087747e-23
8.308081054687500577e-01 1.355405630212872452e-23
8.308691406250000577e-01 6.878364639002987414e-24
8.309301757812500577e-01 -5.450951489990651206e-25
8.309912109375000577e-01 -8.733262792857387980e-24
8.310522460937500577e-01 -1.427646256347950603e-23
8.311132812500000577e-01 -1.808700701750873141e-23
8.311743164062500577e-01 -1.726748571360329979e-23
8.312353515625000577e-01 -1.360126814623807163e-23
8.312963867187500577e-01 -7.866870696857556786e-24
8.313574218750000577e-01 -1.960619558141429041e-26
8.314184570312500577e-01 7.644461004620086098e-24
8.314794921875000577e-01 1.457920904415942501e-23
8.315405273437500577e-01 1.910102474588659296e-23
8.316015625000000577e-01 2.227156046814785085e-23
8.316625976562500577e-01 2.048338701460761277e-23
8.317236328125000577e-01 1.634832586497250021e-23
8.317846679687500577e-01 8.498975510376910194e-24
8.318457031250000577e-01 -2.286031855705346293e-24
8.319067382812500577e-01 -1.374279301353011434e-23
8.319677734375000577e-01 -2.267683457510336815e-23
8.320288085937500577e-01 -2.711830052592151067e-23
8.320898437500000577e-01 -2.653417342067242209e-23
8.321508789062500577e-01 -1.763161113872615759e-23
8.322119140625000577e-01 -6.453282864160101217e-24
8.322729492187500577e-01 7.261782491774026251e-24
8.323339843750000577e-01 1.786891262414913991e-23
8.323950195312500577e-01 2.600219776536097361e-23
8.324560546875000577e-01 2.514358707610756284e-23
8.325170898437500577e-01 2.159872540673752401e-23
8.325781250000000577e-01 1.320075653124831941e-23
8.326391601562500577e-01 4.901396972299613679e-24
8.327001953125000577e-01 -3.329374492288205939e-24
8.327612304687500577e-01 -7.353467459825270453e-24
8.328222656250000577e-01 -1.000988829335002730e-23
8.328833007812500577e-01 -1.028488001634810662e-23
8.329443359375000577e-01 -8.562394620948919387e-24
8.330053710937500577e-01 -5.904455730576714962e-24
8.330664062500000577e-01 -1.348937316801798334e-24
8.331274414062500577e-01 3.043952727587072796e-24
8.331884765625000577e-01 7.237753237924674457e-24
8.332495117187500577e-01 9.929716054080804336e-24
8.333105468750000577e-01 1.214228469369844305e-23
8.333715820312500577e-01 1.373323722204334448e-23
8.334326171875000577e-01 1.512285194222641255e-23
8.334936523437500577e-01 1.633704959002928072e-23
8.335546875000000577e-01 1.520691683965208874e-23
8.336157226562500577e-01 1.252553118352474826e-23
8.336767578125000577e-01 6.157670924246703400e-24
8.337377929687500577e-01 -2.769994933966035641e-24
8.337988281250000577e-01 -1.327190816309316860e-23
8.338598632812500577e-01 -2.243571068561467882e-23
8.339208984375000577e-01 -2.860441797128268840e-23
8.339819335937500577e-01 -2.907117135131203397e-23
8.340429687500000577e-01 -2.212479138999150962e-23
8.341040039062500577e-01 -1.178173432065601865e-23
8.341650390625000577e-01 2.546645557991762502e-24
8.342260742187500577e-01 1.505817635191620893e-23
8.342871093750000577e-01 2.513363234310384820e-23
8.343481445312500577e-01 2.811181162906585466e-23
8.344091796875000577e-01 2.801920273749393903e-23
8.344702148437500577e-01 2.131449633920218332e-23
8.345312500000000577e-01 1.371294225907298419e-23
8.345922851562500577e-01 5.256580232194609455e-24
8.346533203125000577e-01 -3.945810855070773823e-25
8.347143554687500577e-01 -5.107187557382162549e-24
8.347753906250000577e-01 -8.087697110133957545e-24
8.348364257812500577e-01 -1.152470681017950169e-23
8.348974609375000577e-01 -1.527012947836838957e-23
8.349584960937500577e-01 -1.899883708550838678e-23
8.350195312500000577e-01 -2.150413812480360524e-23
8.350805664062500577e-01 -2.141124195556531346e-23
8.351416015625000577e-01 -1.715693210469910542e-23
8.352026367187500577e-01 -1.081099732658750449e-23
8.352636718750000577e-01 -1.194264771684100833e-24
8.353247070312500577e-01 7.211691691063157340e-24
8.353857421875000577e-01 1.383737658747990387e-23
8.354467773437500577e-01 1.469247701415140858e-23
8.355078125000000577e-01 1.300206214482309191e-23
8.355688476562500577e-01 5.952720100662158900e-24
8.356298828125000577e-01 -1.645473695221847342e-24
8.356909179687500577e-01 -9.815836474109468370e-24
8.357519531250000577e-01 -1.499471144315090216e-23
8.358129882812500577e-01 -1.854850419686048041e-23
8.358740234375000577e-01 -1.802522923699714161e-23
8.359350585937500577e-01 -1.517484100680416169e-23
8.359960937500000577e-01 -1.060018500528998440e-23
8.360571289062500577e-01 -4.056952668501636353e-24
8.361181640625000577e-01 2.366770080596213289e-24
8.361791992187500577e-01 8.190731270933407783e-24
8.362402343750000577e-01 1.188684987432361465e-23
8.363012695312500577e-01 1.441352840407892691e-23
8.363623046875000577e-01 1.367466368095872838e-23
8.364233398437500577e-01 1.182804829204238394e-23
8.364843750000000577e-01 8.192346053768059239e-24
8.365454101562500577e-01 2.828194153548151308e-24
8.366064453125000577e-01 -2.956067105097887595e-24
8.366674804687500577e-01 -7.261298983455295980e-24
8.367285156250000577e-01 -8.244658334691123905e-24
8.367895507812500577e-01 -5.439717851929583532e-24
8.368505859375000577e-01 2.219039005492577091e-24
8.369116210937500577e-01 1.046233590019580959e-23
8.369726562500000577e-01 1.692790484865843539e-23
8.370336914062500577e-01 1.903471097399741697e-23
8.370947265625000577e-01 1.760397046030097103e-23
8.371557617187500577e-01 1.040712651099409131e-23
8.372167968750000577e-01 2.637235189100676693e-24
8.372778320312500577e-01 -5.205719814384073587e-24
8.373388671875000577e-01 -9.543036272341900722e-24
8.373999023437500577e-01 -1.188090562016442261e-23
8.374609375000000577e-01 -8.735075914438760865e-24
8.375219726562500577e-01 -5.101674301242937925e-24
8.375830078125000577e-01 -6.171012601027956698e-25
8.376440429687500577e-01 3.473248026671787039e-24
8.377050781250000577e-01 7.382381578905698722e-24
8.377661132812500577e-01 1.097062919350081928e-23
8.378271484375000577e-01 1.351435513711434446e-23
8.378881835937500577e-01 1.475430762810569092e-23
8.379492187500000577e-01 1.235682353097106984e-23
8.380102539062500577e-01 8.642738974607922376e-24
8.380712890625000577e-01 2.733130264231099516e-24
8.381323242187500577e-01 -2.780075052506183799e-24
8.381933593750000577e-01 -7.941187928973842537e-24
8.382543945312500577e-01 -1.069936562789894219e-23
8.383154296875000577e-01 -1.243027305392403858e-23
8.383764648437500577e-01 -1.199195444286441926e-23
8.384375000000000577e-01 -1.120814359001954560e-23
8.384985351562500577e-01 -1.020750036667959102e-23
8.385595703125000577e-01 -1.038724444982053245e-23
8.386206054687500577e-01 -1.004270015155451121e-23
8.386816406250000577e-01 -8.612505996920563203e-24
8.387426757812500577e-01 -4.184204003094566307e-24
8.388037109375000577e-01 1.618154511925479177e-24
8.388647460937500577e-01 8.721995386293937343e-24
8.389257812500000577e-01 1.481838898032349294e-23
8.389868164062500577e-01 1.953717474026053502e-23
8.390478515625000577e-01 2.002704960788332683e-23
8.391088867187500577e-01 1.813299889618709733e-23
8.391699218750000577e-01 9.086766510211979989e-24
8.392309570312500577e-01 -2.741469270998976044e-24
8.392919921875000577e-01 -1.727272412390192440e-23
8.393530273437500577e-01 -2.821641108260502612e-23
8.394140625000000577e-01 -3.646964586689480810e-23
8.394750976562500577e-01 -3.754568199421426180e-23
8.395361328125000577e-01 -3.504874640807295120e-23
8.395971679687500577e-01 -3.008935734374134886e-23
8.396582031250000577e-01 -2.103450996417536580e-23
8.397192382812500577e-01 -1.024232374111477499e-23
8.397802734375000577e-01 3.891441386145081491e-24
8.398413085937500577e-01 1.779671051200313673e-23
8.399023437500000577e-01 3.121120551766431043e-23
8.399633789062500577e-01 3.506835245462762350e-23
8.400244140625000577e-01 3.359818796337761564e-23
8.400854492187500577e-01 2.413705632985606851e-23
8.401464843750000577e-01 1.057278945429020417e-23
8.402075195312500577e-01 -3.685787760584016814e-24
8.402685546875000577e-01 -1.374487421397483659e-23
