8.639458984374999151e-01 4.258298321781226496e-23
8.640069335937499151e-01 7.442909286766472518e-23
8.640679687499999151e-01 9.269085636859305592e-23
8.641290039062499151e-01 9.772520341651314757e-23
8.641900390624999151e-01 8.761446982277862963e-23
8.642510742187499151e-01 6.201539794516203260e-23
8.643121093749999151e-01 2.810413747520684283e-23
8.643731445312499151e-01 -9.226870651834382506e-24
8.644341796874999151e-01 -4.279453922783499983e-23
8.644952148437499151e-01 -6.598077289211603870e-23
8.645562499999999151e-01 -6.824134666961605367e-23
8.646172851562499151e-01 -5.536174964673423996e-23
8.646783203124999151e-01 -2.813380737981435882e-23
8.647393554687499151e-01 5.732357271468909889e-24
8.648003906249999151e-01 3.907716348100009716e-23
8.648614257812499151e-01 6.437390358314835552e-23
8.649224609374999151e-01 8.085771202559551654e-23
8.649834960937499151e-01 8.528898305148463379e-23
8.650445312499999151e-01 7.511572186011420447e-23
8.651055664062499151e-01 5.365022898646616485e-23
8.651666015624999151e-01 1.715566876159589701e-23
8.652276367187499151e-01 -2.681493907435642789e-23
8.652886718749999151e-01 -7.317435548888633709e-23
8.653497070312499151e-01 -1.113883186373453539e-22
8.654107421874999151e-01 -1.356942950348612788e-22
8.654717773437499151e-01 -1.315645233070252076e-22
8.655328124999999151e-01 -1.023774074395853463e-22
8.655938476562499151e-01 -5.212320914351638739e-23
8.656548828124999151e-01 1.266869991829845207e-23
8.657159179687499151e-01 7.623654452897351085e-23
8.657769531249999151e-01 1.227121323170668838e-22
8.658379882812499151e-01 1.435496963474207747e-22
8.658990234374999151e-01 1.385292473424790276e-22
8.659600585937499151e-01 1.011939843719804144e-22
8.660210937499999151e-01 5.132535978857374590e-23
8.660821289062499151e-01 -1.698509979593598980e-24
8.661431640624999151e-01 -5.007876528750868872e-23
8.662041992187499151e-01 -8.871670399665100171e-23
8.662652343749999151e-01 -1.098551942867998225e-22
8.663262695312499151e-01 -1.163256645362961102e-22
8.663873046874999151e-01 -1.081134072206882589e-22
8.664483398437499151e-01 -8.447939051014765752e-23
8.665093749999999151e-01 -5.251570086228343416e-23
8.665704101562499151e-01 -1.316688576666936938e-23
8.666314453124999151e-01 2.661433082162080379e-23
8.666924804687499151e-01 6.183483663389091565e-23
8.667535156249999151e-01 8.251324743096192265e-23
8.668145507812499151e-01 8.945872039419134489e-23
8.668755859374999151e-01 7.663865074132813201e-23
8.669366210937499151e-01 4.888961340819880907e-23
8.669976562499999151e-01 1.227019239962648216e-23
8.670586914062499151e-01 -2.590028061158244201e-23
8.671197265624999151e-01 -5.788437899172341171e-23
8.671807617187499151e-01 -7.511721569336037472e-23
8.672417968749999151e-01 -7.470710218077871278e-23
8.673028320312499151e-01 -5.967146898513721114e-23
8.673638671874999151e-01 -2.973903110206849329e-23
8.674249023437499151e-01 3.925775404288017620e-24
8.674859374999999151e-01 3.273394799629460737e-23
8.675469726562499151e-01 4.857980870305660099e-23
8.676080078124999151e-01 5.148259949198943776e-23
8.676690429687499151e-01 4.037670418862407958e-23
8.677300781249999151e-01 2.385371918121148396e-23
8.677911132812499151e-01 8.192128548703814472e-24
8.678521484374999151e-01 -3.669100735152486587e-24
8.679131835937499151e-01 -1.165992239972467889e-23
8.679742187499999151e-01 -1.758304797033585578e-23
8.680352539062499151e-01 -2.209057998881261807e-23
8.680962890624999151e-01 -2.628778979181151062e-23
8.681573242187499151e-01 -2.657105896466442750e-23
8.682183593749999151e-01 -2.404110527201997135e-23
8.682793945312499151e-01 -1.633336156740310809e-23
8.683404296874999151e-01 -4.912510641755974060e-24
8.684014648437499151e-01 9.579469028392405771e-24
8.684624999999999151e-01 2.568247321773111092e-23
8.685235351562499151e-01 4.095196176618528406e-23
8.685845703124999151e-01 5.171550980212211133e-23
8.686456054687499151e-01 5.436039601638315992e-23
8.687066406249999151e-01 4.935840192148592612e-23
8.687676757812499151e-01 3.484654034032037582e-23
8.688287109374999151e-01 1.686473610260378537e-23
8.688897460937499151e-01 -1.419043054856099771e-24
8.689507812499999151e-01 -1.721486009707394650e-23
8.690118164062499151e-01 -2.974767705050871783e-23
8.690728515624999151e-01 -3.588191335636854555e-23
8.691338867187499151e-01 -3.434575335293882575e-23
8.691949218749999151e-01 -2.484191884137721210e-23
8.692559570312499151e-01 -6.859226015792844324e-24
8.693169921874999151e-01 1.415479914695946373e-23
8.693780273437499151e-01 3.369123565403437099e-23
8.694390624999999151e-01 4.863731094001678475e-23
8.695000976562499151e-01 5.655019503988608764e-23
8.695611328124999151e-01 5.328024150589305663e-23
8.696221679687499151e-01 4.348596541440686888e-23
8.696832031249999151e-01 3.062105679954889876e-23
8.697442382812499151e-01 1.812647009702557282e-23
8.698052734374999151e-01 9.134477274446496103e-24
8.698663085937499151e-01 3.089905200157135685e-24
8.699273437499999151e-01 -3.443513169765855638e-24
8.699883789062499151e-01 -1.524131801748420605e-23
8.700494140624999151e-01 -3.346832726979291107e-23
8.701104492187499151e-01 -5.506720894320453035e-23
8.701714843749999151e-01 -7.234696923877150106e-23
8.702325195312499151e-01 -8.095211600112288709e-23
8.702935546874999151e-01 -7.674981755719324271e-23
8.703545898437499151e-01 -5.830578080876033350e-23
8.704156249999999151e-01 -3.279042700160305263e-23
8.704766601562499151e-01 -6.841456942948943922e-24
8.705376953124999151e-01 1.499697254769511666e-23
8.705987304687499151e-01 2.861624294329389726e-23
8.706597656249999151e-01 3.067553725372238612e-23
8.707208007812499151e-01 2.622879265232868692e-23
8.707818359374999151e-01 1.965746819549799252e-23
8.708428710937499151e-01 1.340458093657552866e-23
8.709039062499999151e-01 1.126382153285109404e-23
8.709649414062499151e-01 1.456819430346893298e-23
8.710259765624999151e-01 2.194152543751366263e-23
8.710870117187499151e-01 2.933382522049311857e-23
8.711480468749999151e-01 3.320978619450415638e-23
8.712090820312499151e-01 3.022324346923664742e-23
8.712701171874999151e-01 1.709731092336663942e-23
8.713311523437499151e-01 -3.923789304730916491e-24
8.713921874999999151e-01 -2.787795944502844695e-23
8.714532226562499151e-01 -4.844103798200866192e-23
8.715142578124999151e-01 -6.099373730754598457e-23
8.715752929687499151e-01 -6.085380796397839669e-23
8.716363281249999151e-01 -5.035060373532316500e-23
8.716973632812499151e-01 -3.423270122376489158e-23
8.717583984374999151e-01 -1.559901601210497979e-23
8.718194335937499151e-01 1.887454294339564726e-24
8.718804687499999151e-01 1.709693564132496763e-23
8.719415039062499151e-01 2.960818625332100943e-23
8.720025390624999151e-01 3.996880007056281805e-23
8.720635742187499151e-01 4.643989364606246949e-23
8.721246093749999151e-01 4.946948315454947259e-23
8.721856445312499151e-01 4.847731339587405328e-23
8.722466796874999151e-01 4.363792118568256903e-23
8.723077148437499151e-01 3.761508263766548394e-23
8.723687499999999151e-01 3.180770365062780325e-23
8.724297851562499151e-01 2.666086912639846918e-23
8.724908203124999151e-01 2.110755994566751418e-23
8.725518554687499151e-01 1.349797080244130402e-23
8.726128906249999151e-01 3.630469523186128680e-24
8.726739257812499151e-01 -8.346605319777671411e-24
8.727349609374999151e-01 -2.146377137126434983e-23
8.727959960937499151e-01 -3.362815693953013956e-23
8.728570312499999151e-01 -4.208840031773887243e-23
8.729180664062499151e-01 -4.586460166259922566e-23
8.729791015624999151e-01 -4.393155515211398613e-23
8.730401367187499151e-01 -3.789675106602474459e-23
8.731011718749999151e-01 -3.096329971888663879e-23
8.731622070312499151e-01 -2.531918805097385758e-23
8.732232421874999151e-01 -2.103903313357048644e-23
8.732842773437499151e-01 -1.670473234049724594e-23
8.733453124999999151e-01 -9.890379907256946207e-24
8.734063476562499151e-01 -5.001734396745028613e-25
8.734673828124999151e-01 1.143841710063876402e-23
8.735284179687499151e-01 2.363107904713404800e-23
8.735894531249999151e-01 3.493069063929621741e-23
8.736504882812499151e-01 4.388052343191854430e-23
8.737115234374999151e-01 4.984007788207672582e-23
8.737725585937499151e-01 4.845082791772570720e-23
8.738335937499999151e-01 3.861310422838628412e-23
8.738946289062499151e-01 1.968743298881008343e-23
8.739556640624999151e-01 -8.135391303879389780e-24
8.740166992187499151e-01 -3.807360256303020697e-23
8.740777343749999151e-01 -6.325087334822717756e-23
8.741387695312499151e-01 -7.977901383811808097e-23
8.741998046874999151e-01 -8.550862802485344037e-23
8.742608398437499151e-01 -7.482341690898224623e-23
8.743218749999999151e-01 -5.460629907639366429e-23
8.743829101562499151e-01 -2.786903116972752933e-23
8.744439453124999151e-01 1.549933554809760399e-24
8.745049804687499151e-01 2.782201573396067071e-23
8.745660156249999151e-01 4.463773497840911020e-23
8.746270507812499151e-01 5.157258780677168628e-23
8.746880859374999151e-01 4.901537121690660087e-23
8.747491210937499151e-01 3.828610799968525706e-23
8.748101562499999151e-01 2.601922986999768135e-23
8.748711914062499151e-01 1.669625415182204404e-23
8.749322265624999151e-01 1.249446180136521399e-23
8.749932617187499151e-01 1.331719554583546476e-23
8.750542968749999151e-01 1.828484895472895089e-23
8.751153320312499151e-01 2.496703221192196224e-23
8.751763671874999151e-01 3.168953313636404552e-23
8.752374023437499151e-01 3.613102406803002014e-23
8.752984374999999151e-01 3.651057696190734536e-23
8.753594726562499151e-01 2.837858549064790822e-23
8.754205078124999151e-01 1.375525169066485109e-23
8.754815429687499151e-01 -8.184214177216964193e-24
8.755425781249999151e-01 -3.602236276311245757e-23
8.756036132812499151e-01 -6.439765210996051795e-23
8.756646484374999151e-01 -8.398066396549841894e-23
8.757256835937499151e-01 -9.173285622602452558e-23
8.757867187499999151e-01 -8.360122827820864889e-23
8.758477539062499151e-01 -5.927315636366999533e-23
8.759087890624999151e-01 -2.588270913642353897e-23
8.759698242187499151e-01 1.268845749781445462e-23
8.760308593749999151e-01 5.014177690029307903e-23
8.760918945312499151e-01 8.134869847989409659e-23
8.761529296874999151e-01 9.972422428694406725e-23
8.762139648437499151e-01 1.053614836223956112e-22
8.762749999999999151e-01 9.339613425064109149e-23
8.763360351562499151e-01 6.751060748400082794e-23
8.763970703124999151e-01 3.422169451697181168e-23
8.764581054687499151e-01 -9.559387075020012863e-26
8.765191406249999151e-01 -2.918825025049766365e-23
8.765801757812499151e-01 -4.868753284678428594e-23
8.766412109374999151e-01 -5.793708696838728384e-23
8.767022460937499151e-01 -6.021827814519302905e-23
8.767632812499999151e-01 -5.527934616078269506e-23
8.768243164062499151e-01 -4.816380375927178246e-23
8.768853515624999151e-01 -4.035890218826115906e-23
8.769463867187499151e-01 -3.279958322489298262e-23
8.770074218749999151e-01 -2.592483473691806155e-23
8.770684570312499151e-01 -1.999266975760409645e-23
8.771294921874999151e-01 -1.512060091180450129e-23
8.771905273437499151e-01 -1.090752771394140708e-23
8.772515624999999151e-01 -6.816965763887526937e-24
8.773125976562499151e-01 -1.738449333377331158e-24
8.773736328124999151e-01 5.544038111857970359e-24
8.774346679687499151e-01 1.567421816436160435e-23
8.774957031249999151e-01 2.766491048285997826e-23
8.775567382812499151e-01 3.982074371386135087e-23
8.776177734374999151e-01 4.863058041778187234e-23
8.776788085937499151e-01 5.076595633472947633e-23
8.777398437499999151e-01 4.562990557568968729e-23
8.778008789062499151e-01 3.630405668800189845e-23
8.778619140624999151e-01 2.438295027105634749e-23
8.779229492187499151e-01 1.217171214632738453e-23
8.779839843749999151e-01 -1.175025539097576534e-24
8.780450195312499151e-01 -1.722280373220174622e-23
8.781060546874999151e-01 -3.534481488091350726e-23
8.781670898437499151e-01 -5.260046106616025530e-23
8.782281249999999151e-01 -6.395701552495926984e-23
8.782891601562499151e-01 -6.514889868053550960e-23
8.783501953124999151e-01 -5.203621828449399311e-23
8.784112304687499151e-01 -3.087594021080647201e-23
8.784722656249999151e-01 -3.889173594416906828e-24
8.785333007812499151e-01 2.202842046351611210e-23
8.785943359374999151e-01 4.499591856345468662e-23
8.786553710937499151e-01 6.091586021129356229e-23
8.787164062499999151e-01 7.267028267448618109e-23
8.787774414062499151e-01 7.469348603572926767e-23
8.788384765624999151e-01 6.432871907629765422e-23
8.788995117187499151e-01 3.876076045991289134e-23
8.789605468749999151e-01 -5.233434525948265268e-24
8.790215820312499151e-01 -5.284517028399423459e-23
8.790826171874999151e-01 -8.710584416443465577e-23
8.791436523437499151e-01 -9.441291552610842798e-23
8.792046874999999151e-01 -7.394797845784126922e-23
8.792657226562499151e-01 -2.518892269011972028e-23
8.793267578124999151e-01 3.144889469653004364e-23
8.793877929687499151e-01 7.763999618798621262e-23
8.794488281249999151e-01 9.914206834786117571e-23
8.795098632812499151e-01 9.517793578746137571e-23
8.795708984374999151e-01 6.301567123530458983e-23
8.796319335937499151e-01 1.535916090764410917e-23
8.796929687499999151e-01 -3.494619900790297544e-23
8.797540039062499151e-01 -7.734788351260612490e-23
8.798150390624999151e-01 -1.055918288737850593e-22
8.798760742187499151e-01 -1.122954334676439861e-22
8.799371093749999151e-01 -9.676958869551928435e-23
8.799981445312499151e-01 -6.538951803336932757e-23
8.800591796874999151e-01 -1.930585843604852388e-23
8.801202148437499151e-01 2.690017209254056628e-23
8.801812499999999151e-01 6.489276963705250727e-23
8.802422851562499151e-01 8.842350330919089333e-23
8.803033203124999151e-01 9.842348595792774661e-23
8.803643554687499151e-01 8.967848810967256221e-23
8.804253906249999151e-01 7.044572652782862352e-23
8.804864257812499151e-01 4.348807453357663400e-23
8.805474609374999151e-01 1.169957880075650578e-23
8.806084960937499151e-01 -1.989938948594824871e-23
8.806695312499999151e-01 -4.736558011964686828e-23
8.807305664062499151e-01 -6.706964772342058325e-23
8.807916015624999151e-01 -7.727161071963693104e-23
8.808526367187499151e-01 -7.242628003926143192e-23
8.809136718749999151e-01 -5.921984596930716664e-23
8.809747070312499151e-01 -3.711944863576735566e-23
8.810357421874999151e-01 -1.200702154291681406e-23
8.810967773437499151e-01 1.533527320378349273e-23
8.811578124999999151e-01 4.313233121082106020e-23
8.812188476562499151e-01 7.013274860688223338e-23
8.812798828124999151e-01 8.964872397814085343e-23
8.813409179687499151e-01 9.579439268690589506e-23
8.814019531249999151e-01 8.584102559565613748e-23
8.814629882812499151e-01 5.326463203739888071e-23
8.815240234374999151e-01 1.097701283217600429e-23
8.815850585937499151e-01 -3.067185156050464911e-23
8.816460937499999151e-01 -6.119557510412519317e-23
8.817071289062499151e-01 -7.619933795043450118e-23
8.817681640624999151e-01 -6.977385535116232518e-23
8.818291992187499151e-01 -4.981017033525940708e-23
8.818902343749999151e-01 -2.370765996770748049e-23
8.819512695312499151e-01 2.715515076778879331e-24
8.820123046874999151e-01 2.297504948330123939e-23
8.820733398437499151e-01 3.275564653427830936e-23
8.821343749999999151e-01 3.210101619141952091e-23
8.821954101562499151e-01 2.448986414101048700e-23
8.822564453124999151e-01 1.062345657674875878e-23
8.823174804687499151e-01 -4.323465672339766989e-24
8.823785156249999151e-01 -1.930854531323304290e-23
8.824395507812499151e-01 -3.273525601804012266e-23
8.825005859374999151e-01 -4.394677242763692000e-23
8.825616210937499151e-01 -4.803067200456176658e-23
8.826226562499999151e-01 -4.512495264869229646e-23
8.826836914062499151e-01 -3.259985002760970636e-23
8.827447265624999151e-01 -1.171630197098893707e-23
8.828057617187499151e-01 1.245204237617463618e-23
8.828667968749999151e-01 3.340320950898002032e-23
8.829278320312499151e-01 4.702076392752571821e-23
8.829888671874999151e-01 4.964139065489971339e-23
8.830499023437499151e-01 3.908930210039110339e-23
8.831109374999999151e-01 2.105916461289698538e-23
8.831719726562499151e-01 -1.364088800528104191e-24
8.832330078124999151e-01 -2.258936139230686503e-23
8.832940429687499151e-01 -3.903014616881428748e-23
8.833550781249999151e-01 -4.587870310979449829e-23
8.834161132812499151e-01 -4.592266117766525985e-23
8.834771484374999151e-01 -3.798508597185386119e-23
8.835381835937499151e-01 -2.396303102115063768e-23
8.835992187499999151e-01 -5.538968710349227050e-24
8.836602539062499151e-01 1.681438687989885842e-23
8.837212890624999151e-01 4.055012052437071720e-23
8.837823242187499151e-01 6.262046305475196729e-23
8.838433593749999151e-01 8.017360302534034108e-23
8.839043945312499151e-01 8.828459930372185307e-23
8.839654296874999151e-01 7.499081254848572529e-23
8.840264648437499151e-01 4.294081170459433930e-23
8.840874999999999151e-01 -4.661926374329935710e-24
8.841485351562499151e-01 -5.769532050080935487e-23
8.842095703124999151e-01 -1.015336794817305967e-22
8.842706054687499151e-01 -1.177090993194425918e-22
8.843316406249999151e-01 -1.056931236124083290e-22
8.843926757812499151e-01 -7.022712117001356143e-23
8.844537109374999151e-01 -2.019414736135233631e-23
8.845147460937499151e-01 2.685977959414465177e-23
8.845757812499999151e-01 5.701002348555152743e-23
8.846368164062499151e-01 6.678068237198193511e-23
8.846978515624999151e-01 5.933081231045395069e-23
8.847588867187499151e-01 3.536993085246860023e-23
8.848199218749999151e-01 7.355612338677513706e-24
8.848809570312499151e-01 -1.856800784927960205e-23
8.849419921874999151e-01 -3.799184691723514370e-23
8.850030273437499151e-01 -4.981764907826316455e-23
8.850640624999999151e-01 -4.882315595556694164e-23
8.851250976562499151e-01 -3.775727309917786021e-23
8.851861328124999151e-01 -1.579640862623582943e-23
8.852471679687499151e-01 1.548323124919325618e-23
8.853082031249999151e-01 4.932349710128308079e-23
8.853692382812499151e-01 7.681976472523944985e-23
8.854302734374999151e-01 9.144506307039539076e-23
8.854913085937499151e-01 8.789654824670797050e-23
8.855523437499999151e-01 6.104456678164903340e-23
8.856133789062499151e-01 2.237522698211283991e-23
8.856744140624999151e-01 -2.070682413468321247e-23
8.857354492187499151e-01 -5.889350919887728220e-23
8.857964843749999151e-01 -8.661686496880476453e-23
8.858575195312499151e-01 -9.694443735437823664e-23
8.859185546874999151e-01 -9.696198513869796706e-23
8.859795898437499151e-01 -8.821611164645479657e-23
8.860406249999999151e-01 -7.308753216733687701e-23
8.861016601562499151e-01 -5.358717650588069558e-23
8.861626953124999151e-01 -2.549940309934849486e-23
8.862237304687499151e-01 6.517677060964906134e-24
8.862847656249999151e-01 4.011975316994761980e-23
8.863458007812499151e-01 6.835831092610110208e-23
8.864068359374999151e-01 8.928532882377795170e-23
8.864678710937499151e-01 9.640495907343424643e-23
8.865289062499999151e-01 9.462467975472793327e-23
8.865899414062499151e-01 8.449792962923725093e-23
8.866509765624999151e-01 6.494635613597657474e-23
8.867120117187499151e-01 3.975268071886694035e-23
8.867730468749999151e-01 1.013911610509581914e-23
8.868340820312499151e-01 -1.768781175366945057e-23
8.868951171874999151e-01 -4.011811154088695269e-23
8.869561523437499151e-01 -5.070793230994382099e-23
8.870171874999999151e-01 -5.200935016616930709e-23
8.870782226562499151e-01 -4.119159872391178908e-23
8.871392578124999151e-01 -2.049844598196845926e-23
8.872002929687499151e-01 5.729313986078052840e-24
8.872613281249999151e-01 3.090727493810270412e-23
8.873223632812499151e-01 4.876013231190125988e-23
8.873833984374999151e-01 5.123758449862956948e-23
8.874444335937499151e-01 3.540655524229915992e-23
8.875054687499999151e-01 6.865325809855668211e-24
8.875665039062499151e-01 -2.772713335519023754e-23
8.876275390624999151e-01 -5.690070553055299868e-23
8.876885742187499151e-01 -7.015291045552940124e-23
8.877496093749999151e-01 -6.042932423789435797e-23
8.878106445312499151e-01 -3.474688940857456321e-23
8.878716796874999151e-01 8.214063307548118461e-25
8.879327148437499151e-01 3.542494654562871518e-23
8.879937499999999151e-01 5.989543481946406323e-23
8.880547851562499151e-01 6.734548229083220556e-23
8.881158203124999151e-01 6.257880318873038853e-23
8.881768554687499151e-01 4.926027369550871535e-23
8.882378906249999151e-01 3.269939682247788219e-23
8.882989257812499151e-01 1.798559195447644084e-23
8.883599609374999151e-01 4.344820529213720431e-24
8.884209960937499151e-01 -8.646575311886398833e-24
8.884820312499999151e-01 -2.429775347945598287e-23
8.885430664062499151e-01 -4.056428588498883567e-23
8.886041015624999151e-01 -5.765840351461960407e-23
8.886651367187499151e-01 -6.998548255929140103e-23
8.887261718749999151e-01 -7.809385322035417730e-23
8.887872070312499151e-01 -7.700492025130344564e-23
8.888482421874999151e-01 -6.371983215194024978e-23
8.889092773437499151e-01 -3.934688662120955951e-23
8.889703124999999151e-01 -4.849341970204275020e-24
8.890313476562499151e-01 3.243022447941415483e-23
8.890923828124999151e-01 6.333402699143627824e-23
8.891534179687499151e-01 7.734967459672841680e-23
8.892144531249999151e-01 7.491485884193256434e-23
8.892754882812499151e-01 5.450525531800809777e-23
8.893365234374999151e-01 2.329992668446171648e-23
8.893975585937499151e-01 -8.932037308027755061e-24
8.894585937499999151e-01 -3.312458689840054726e-23
8.895196289062499151e-01 -4.569745640875594685e-23
8.895806640624999151e-01 -4.437618089976782443e-23
8.896416992187499151e-01 -3.098584135258063556e-23
8.897027343749999151e-01 -1.365201203748546585e-23
8.897637695312499151e-01 2.149988302614689637e-24
8.898248046874999151e-01 1.168764375652713904e-23
8.898858398437499151e-01 1.403423414960934816e-23
8.899468749999999151e-01 9.569968128651341152e-24
8.900079101562499151e-01 3.564530521991132177e-24
8.900689453124999151e-01 -1.312052752055515432e-24
8.901299804687499151e-01 -3.297254762432720773e-24
8.901910156249999151e-01 -3.153075213616534077e-24
8.902520507812499151e-01 -6.395898345482827136e-25
8.903130859374999151e-01 2.132322364043109696e-24
8.903741210937499151e-01 6.298476270960182347e-24
8.904351562499999151e-01 1.158866249777504329e-23
8.904961914062499151e-01 2.002944998260856135e-23
8.905572265624999151e-01 3.208583542781630954e-23
8.906182617187499151e-01 4.477952203307269171e-23
8.906792968749999151e-01 5.169804252224056816e-23
8.907403320312499151e-01 4.982244504966627630e-23
8.908013671874999151e-01 3.737130164352624986e-23
8.908624023437499151e-01 1.286032801387338943e-23
8.909234374999999151e-01 -1.708960894784130481e-23
8.909844726562499151e-01 -4.433266402131116167e-23
8.910455078124999151e-01 -6.096248180655368335e-23
8.911065429687499151e-01 -6.291732671228125237e-23
8.911675781249999151e-01 -4.494707728960964643e-23
8.912286132812499151e-01 -1.624191911867670205e-23
8.912896484374999151e-01 1.395161104595063195e-23
8.913506835937499151e-01 3.649238658274253204e-23
8.914117187499999151e-01 4.727094218603860047e-23
8.914727539062499151e-01 4.230034739284250500e-23
8.915337890624999151e-01 2.630585747539705315e-23
8.915948242187499151e-01 5.309871913192624031e-24
8.916558593749999151e-01 -1.657893833497752864e-23
8.917168945312499151e-01 -3.437416747498467500e-23
8.917779296874999151e-01 -4.430877857768814132e-23
8.918389648437499151e-01 -4.431080035641515319e-23
8.918999999999999151e-01 -3.662169746393025905e-23
8.919610351562499151e-01 -2.029665263375522348e-23
8.920220703124999151e-01 -2.257773688730779303e-24
8.920831054687499151e-01 1.426851830709642672e-23
8.921441406249999151e-01 2.633002978210437984e-23
8.922051757812499151e-01 3.327264932487315977e-23
8.922662109374999151e-01 3.166897483942642203e-23
8.923272460937499151e-01 2.416883660434525941e-23
8.923882812499999151e-01 1.169356956396107083e-23
8.924493164062499151e-01 -3.771200702691575765e-24
8.925103515624999151e-01 -1.980868788648280826e-23
8.925713867187499151e-01 -3.418540627119741631e-23
8.926324218749999151e-01 -4.534273524840767409e-23
8.926934570312499151e-01 -5.099010902628893012e-23
8.927544921874999151e-01 -4.552736479984474016e-23
8.928155273437499151e-01 -3.082992299416188992e-23
8.928765624999999151e-01 -4.804599903857198839e-24
8.929375976562499151e-01 2.807443412865558179e-23
8.929986328124999151e-01 6.210768280584928702e-23
8.930596679687499151e-01 8.683008127605136720e-23
8.931207031249999151e-01 9.961324585271154023e-23
8.931817382812499151e-01 9.354920086050570925e-23
8.932427734374999151e-01 6.823119149309068618e-23
8.933038085937499151e-01 3.024758176177647280e-23
8.933648437499999151e-01 -1.564004587215397811e-23
8.934258789062499151e-01 -5.872378825602619877e-23
8.934869140624999151e-01 -9.023441603453215541e-23
8.935479492187499151e-01 -1.027984287831264843e-22
8.936089843749999151e-01 -9.871638708371593420e-23
8.936700195312499151e-01 -7.470735625730239021e-23
8.937310546874999151e-01 -4.013027630533738854e-23
8.937920898437499151e-01 -2.459506363265019995e-24
8.938531249999999151e-01 3.000736489191175861e-23
8.939141601562499151e-01 5.281386460789083816e-23
8.939751953124999151e-01 5.957924071521165338e-23
8.940362304687499151e-01 5.192777058321116395e-23
8.940972656249999151e-01 3.375408248758844335e-23
8.941583007812499151e-01 5.897365745423854264e-24
8.942193359374999151e-01 -2.383723361100571607e-23
8.942803710937499151e-01 -5.064353892433037532e-23
8.943414062499999151e-01 -6.799980693937177538e-23
8.944024414062499151e-01 -7.351131422365313879e-23
8.944634765624999151e-01 -5.428527407571303623e-23
8.945245117187499151e-01 -1.924410180811177988e-23
8.945855468749999151e-01 3.161194209877293088e-23
8.946465820312499151e-01 8.944490501138438250e-23
8.947076171874999151e-01 1.451697995434650171e-22
8.947686523437499151e-01 1.760659184100487994e-22
8.948296874999999151e-01 1.734854098047566216e-22
8.948907226562499151e-01 1.241781020302054486e-22
8.949517578124999151e-01 2.294003446024175967e-23
8.950127929687499151e-01 -1.018266893488975599e-22
8.950738281249999151e-01 -2.167482168802860334e-22
8.951348632812499151e-01 -2.937070682080261541e-22
8.951958984374999151e-01 -3.121284446483175028e-22
8.952569335937499151e-01 -2.483135271269112366e-22
8.953179687499999151e-01 -1.383929673333255985e-22
8.953790039062499151e-01 -5.409698731149246102e-24
8.954400390624999151e-01 1.219356224697797805e-22
8.955010742187499151e-01 2.198485965856262656e-22
8.955621093749999151e-01 2.600406554860811985e-22
8.956231445312499151e-01 2.579450802273281659e-22
8.956841796874999151e-01 2.180181520425123941e-22
8.957452148437499151e-01 1.446952664906656362e-22
8.958062499999999151e-01 5.916623931615261684e-23
8.958672851562499151e-01 -3.150444341027938631e-23
8.959283203124999151e-01 -1.119752180041201041e-22
8.959893554687499151e-01 -1.742396096154076043e-22
8.960503906249999151e-01 -2.006318292492033732e-22
8.961114257812499151e-01 -1.982178521041355985e-22
8.961724609374999151e-01 -1.549301903178169056e-22
8.962334960937499151e-01 -8.577084584452544043e-23
8.962945312499999151e-01 -9.977549260153440820e-25
8.963555664062499151e-01 8.204103630549765862e-23
8.964166015624999151e-01 1.507900537460082889e-22
8.964776367187499151e-01 1.846397116361221365e-22
8.965386718749999151e-01 1.799145505718800434e-22
8.965997070312499151e-01 1.396677041903109816e-22
8.966607421874999151e-01 5.862945975866423656e-23
8.967217773437499151e-01 -3.509197773123474153e-23
8.967828124999999151e-01 -1.206770284797508514e-22
8.968438476562499151e-01 -1.781752554417369780e-22
8.969048828124999151e-01 -2.000400776804032867e-22
8.969659179687499151e-01 -1.688277018408916426e-22
8.970269531249999151e-01 -1.048331951444572545e-22
8.970879882812499151e-01 -2.176746696457078067e-23
8.971490234374999151e-01 6.551081232429659654e-23
8.972100585937499151e-01 1.400502326655467357e-22
8.972710937499999151e-01 1.849222761481482915e-22
8.973321289062499151e-01 1.971066906579019001e-22
8.973931640624999151e-01 1.793468785257314723e-22
8.974541992187499151e-01 1.287396637534100250e-22
8.975152343749999151e-01 6.574946601682071234e-23
8.975762695312499151e-01 -1.967720906286542283e-24
8.976373046874999151e-01 -6.414057907118580945e-23
8.976983398437499151e-01 -1.160305139862167666e-22
8.977593749999999151e-01 -1.455900306437955497e-22
8.978204101562499151e-01 -1.565056706662523562e-22
8.978814453124999151e-01 -1.433276375724742718e-22
8.979424804687499151e-01 -1.077592678373328386e-22
8.980035156249999151e-01 -6.001359769184150305e-23
8.980645507812499151e-01 -7.060013742397906955e-24
8.981255859374999151e-01 4.109784125935774532e-23
8.981866210937499151e-01 7.795178155605021880e-23
8.982476562499999151e-01 9.853636462951160908e-23
8.983086914062499151e-01 1.049235509535161343e-22
8.983697265624999151e-01 9.185929425981150810e-23
8.984307617187499151e-01 6.658115561406859635e-23
8.984917968749999151e-01 3.488396341399584701e-23
8.985528320312499151e-01 4.854252467359444925e-24
8.986138671874999151e-01 -1.925250265797963737e-23
8.986749023437499151e-01 -3.206738848108860429e-23
8.987359374999999151e-01 -3.272631234927667157e-23
