8.151788085937501371e-01 2.479122993926469817e-23
8.152398437500001371e-01 2.432130564180471859e-23
8.153008789062501371e-01 2.076916094012418450e-23
8.153619140625001371e-01 9.460708913232764375e-24
8.154229492187501371e-01 -2.368190051267421371e-24
8.154839843750001371e-01 -1.506080946540874902e-23
8.155450195312501371e-01 -2.414384570786943991e-23
8.156060546875001371e-01 -3.123422538108423893e-23
8.156670898437501371e-01 -3.189048460985646874e-23
8.157281250000001371e-01 -3.001185289159994941e-23
8.157891601562501371e-01 -2.516704669714159589e-23
8.158501953125001371e-01 -1.810261472108508207e-23
8.159112304687501371e-01 -1.016042472035862290e-23
8.159722656250001371e-01 -4.513175636393741203e-25
8.160333007812501371e-01 9.071393214272580236e-24
8.160943359375001371e-01 1.843886477933704094e-23
8.161553710937501371e-01 2.396486713603252683e-23
8.162164062500001371e-01 2.772926828062109535e-23
8.162774414062501371e-01 2.777062456040632352e-23
8.163384765625001371e-01 2.508157562169024735e-23
8.163995117187501371e-01 2.079170534929688312e-23
8.164605468750001371e-01 1.438621794525026475e-23
8.165215820312501371e-01 8.198927108001631407e-24
8.165826171875001371e-01 2.441700660300890954e-24
8.166436523437501371e-01 -1.713487880598773752e-24
8.167046875000001371e-01 -4.975996775217001476e-24
8.167657226562501371e-01 -5.176418774114344932e-24
8.168267578125001371e-01 -4.753423527297993868e-24
8.168877929687501371e-01 -3.531817137252822711e-24
8.169488281250001371e-01 -4.162944982838693716e-24
8.170098632812501371e-01 -5.850846064073011840e-24
8.170708984375001371e-01 -1.061836091373163902e-23
8.171319335937501371e-01 -1.531828389857742779e-23
8.171929687500001371e-01 -1.995660940417518079e-23
8.172540039062501371e-01 -2.000024848815050231e-23
8.173150390625001371e-01 -1.802130435113888523e-23
8.173760742187501371e-01 -1.168603829171193623e-23
8.174371093750001371e-01 -4.189531727262403420e-24
8.174981445312501371e-01 4.055669373313848356e-24
8.175591796875001371e-01 9.227829851684318709e-24
8.176202148437501371e-01 1.244902289932227337e-23
8.176812500000001371e-01 1.192514197397478591e-23
8.177422851562501371e-01 9.297621716976270061e-24
8.178033203125001371e-01 5.772759038617289563e-24
8.178643554687501371e-01 2.864086048258423772e-24
8.179253906250001371e-01 9.450184826504576883e-25
8.179864257812501371e-01 4.152046863981731508e-25
8.180474609375001371e-01 9.747408279089693695e-25
8.181084960937501371e-01 1.814908923349176915e-24
8.181695312500001371e-01 2.463801977043627844e-24
8.182305664062501371e-01 3.433987492317453310e-24
8.182916015625001371e-01 4.724438975681106640e-24
8.183526367187501371e-01 6.865530292805378817e-24
8.184136718750001371e-01 9.010927135438542265e-24
8.184747070312501371e-01 1.070105418593919616e-23
8.185357421875001371e-01 1.036655559327341758e-23
8.185967773437501371e-01 8.599330111057258373e-24
8.186578125000001371e-01 2.305864787958040780e-25
8.187188476562501371e-01 -1.038626572609081336e-23
8.187798828125001371e-01 -2.521146616698452451e-23
8.188409179687501371e-01 -3.781351632814253553e-23
8.189019531250001371e-01 -4.884245497737283442e-23
8.189629882812501371e-01 -4.534816172331074488e-23
8.190240234375001371e-01 -3.521630118260320813e-23
8.190850585937501371e-01 -1.485826990358050980e-23
8.191460937500001371e-01 9.175521588742756792e-24
8.192071289062501371e-01 3.324844133921117006e-23
8.192681640625001371e-01 4.860748334190594813e-23
8.193291992187501371e-01 5.613071670699446119e-23
8.193902343750001371e-01 5.511056005254658863e-23
8.194512695312501371e-01 4.183800070549283155e-23
8.195123046875001371e-01 2.471753447487068366e-23
8.195733398437501371e-01 1.600688630258425652e-24
8.196343750000001371e-01 -1.906437605237222552e-23
8.196954101562501371e-01 -3.782791727700670797e-23
8.197564453125001371e-01 -4.280831585432769494e-23
8.198174804687501371e-01 -4.211480147372452277e-23
8.198785156250001371e-01 -3.007659592699469464e-23
8.199395507812501371e-01 -1.307357450083789204e-23
8.200005859375001371e-01 6.593364580122844816e-24
8.200616210937501371e-01 2.285380572482085443e-23
8.201226562500001371e-01 3.451460334067358116e-23
8.201836914062501371e-01 3.838376342710698646e-23
8.202447265625001371e-01 3.228022333238672945e-23
8.203057617187501371e-01 2.204614456671364950e-23
8.203667968750001371e-01 7.071050625415063389e-24
8.204278320312501371e-01 -6.108957066790033767e-24
8.204888671875001371e-01 -1.714745835658464315e-23
8.205499023437501371e-01 -2.300881759248793069e-23
8.206109375000001371e-01 -2.680337171673461926e-23
8.206719726562501371e-01 -2.642143592642490735e-23
8.207330078125001371e-01 -2.328889617019041400e-23
8.207940429687501371e-01 -1.782078440741008951e-23
8.208550781250001371e-01 -7.746976558706128520e-24
8.209161132812501371e-01 3.703044937899909379e-24
8.209771484375001371e-01 1.760104662621815720e-23
8.210381835937501371e-01 2.992462290074464736e-23
8.210992187500001371e-01 4.130595992507840014e-23
8.211602539062501371e-01 4.397430452814994109e-23
8.212212890625001371e-01 4.248827991430291389e-23
8.212823242187501371e-01 3.345707857929964394e-23
8.213433593750001371e-01 1.741978099498490514e-23
8.214043945312501371e-01 -1.579946246814992298e-24
8.214654296875001371e-01 -2.195028916170487785e-23
8.215264648437501371e-01 -3.835109225732949683e-23
8.215875000000001371e-01 -4.956659241565595715e-23
8.216485351562501371e-01 -5.051528611664445175e-23
8.217095703125001371e-01 -4.732750516733221525e-23
8.217706054687501371e-01 -3.611476615231207353e-23
8.218316406250001371e-01 -2.267548867691750533e-23
8.218926757812501371e-01 -7.167729483712903368e-24
8.219537109375001371e-01 6.902180012856848845e-24
8.220147460937501371e-01 1.922766208227255721e-23
8.220757812500001371e-01 2.669273869062214127e-23
8.221368164062501371e-01 2.955559483046389747e-23
8.221978515625001371e-01 2.939099559581397079e-23
8.222588867187501371e-01 2.367028251636845733e-23
8.223199218750001371e-01 1.667711268066139952e-23
8.223809570312501371e-01 7.476280477993864790e-24
8.224419921875001371e-01 -1.917073537816807533e-24
8.225030273437501371e-01 -1.118109021974022878e-23
8.225640625000001371e-01 -1.629393335063702965e-23
8.226250976562501371e-01 -1.836673516428287130e-23
8.226861328125001371e-01 -1.608648170657537174e-23
8.227471679687501371e-01 -9.552231207392201068e-24
8.228082031250001371e-01 -1.708780512904129743e-24
8.228692382812501371e-01 6.511712918397199902e-24
8.229302734375001371e-01 1.188373523445962855e-23
8.229913085937501371e-01 1.436134335279092458e-23
8.230523437500001371e-01 8.997556662517807321e-24
8.231133789062501371e-01 1.146781038711661398e-24
8.231744140625001371e-01 -1.092489639956081267e-23
8.232354492187501371e-01 -2.137335510636470710e-23
8.232964843750001371e-01 -3.065023445327309196e-23
8.233575195312501371e-01 -3.216987398986714368e-23
8.234185546875001371e-01 -3.068257313002691490e-23
8.234795898437501371e-01 -2.339646199191933514e-23
8.235406250000001371e-01 -1.236746176521187632e-23
8.236016601562501371e-01 5.957806505194022878e-25
8.236626953125001371e-01 1.548317551564904228e-23
8.237237304687501371e-01 2.819343938370746268e-23
8.237847656250001371e-01 3.748121748685789718e-23
8.238458007812501371e-01 3.704751716564040955e-23
8.239068359375001371e-01 3.221691543984257885e-23
8.239678710937501371e-01 1.816286415193421982e-23
8.240289062500001371e-01 4.518562034332564189e-24
8.240899414062501371e-01 -8.670309417626276782e-24
8.241509765625001371e-01 -1.277748152006344872e-23
8.242120117187501371e-01 -1.324447375427733652e-23
8.242730468750001371e-01 -6.168417880491186590e-24
8.243340820312501371e-01 1.545435614735277745e-24
8.243951171875001371e-01 9.763679205996994785e-24
8.244561523437501371e-01 1.378960039295250052e-23
8.245171875000001371e-01 1.622179285828545406e-23
8.245782226562501371e-01 1.551818221366390498e-23
8.246392578125001371e-01 1.271050211573105499e-23
8.247002929687501371e-01 8.707579313304951826e-24
8.247613281250001371e-01 -1.113095736720467679e-24
8.248223632812501371e-01 -1.238423486598921430e-23
8.248833984375001371e-01 -2.616360008861338802e-23
8.249444335937501371e-01 -3.562580922164182318e-23
8.250054687500001371e-01 -4.217088047335914002e-23
8.250665039062501371e-01 -3.546501360762273194e-23
8.251275390625001371e-01 -2.288094380287635232e-23
8.251885742187501371e-01 -3.147144891500381831e-24
8.252496093750001371e-01 1.911743839121081773e-23
8.253106445312501371e-01 4.026814533625229380e-23
8.253716796875001371e-01 5.338651299970421256e-23
8.254327148437501371e-01 5.743894996444735451e-23
8.254937500000001371e-01 5.364326781693465527e-23
8.255547851562501371e-01 3.701918507139478565e-23
8.256158203125001371e-01 1.712055982160904260e-23
8.256768554687501371e-01 -7.954099485114491187e-24
8.257378906250001371e-01 -3.112787260921225295e-23
8.257989257812501371e-01 -5.314053742073869064e-23
8.258599609375001371e-01 -6.161193472269295173e-23
8.259209960937501371e-01 -6.364079014162868643e-23
8.259820312500001371e-01 -5.384649294213377348e-23
8.260430664062501371e-01 -3.517774202029900755e-23
8.261041015625001371e-01 -1.262074558995374579e-23
8.261651367187501371e-01 1.251152269418471868e-23
8.262261718750001371e-01 3.405682330352741663e-23
8.262872070312501371e-01 5.082396174908567187e-23
8.263482421875001371e-01 5.409712104112057476e-23
8.264092773437501371e-01 5.148409458035081678e-23
8.264703125000001371e-01 3.599584584873138279e-23
8.265313476562501371e-01 1.827910548595117527e-23
8.265923828125001371e-01 -1.548106701960932623e-24
8.266534179687501371e-01 -1.688483983781494438e-23
8.267144531250001371e-01 -2.933643830145601958e-23
8.267754882812501371e-01 -3.455307345263274567e-23
8.268365234375001371e-01 -3.403431341153510053e-23
8.268975585937501371e-01 -2.966639777349553053e-23
8.269585937500001371e-01 -1.823445639456173214e-23
8.270196289062501371e-01 -5.281259364350191205e-24
8.270806640625001371e-01 1.026007004423457799e-23
8.271416992187501371e-01 2.342092664706527814e-23
8.272027343750001371e-01 3.498382058400301597e-23
8.272637695312501371e-01 3.601101057755472774e-23
8.273248046875001371e-01 3.241683745487897402e-23
8.273858398437501371e-01 2.207256308768142180e-23
8.274468750000001371e-01 7.801628392739999743e-24
8.275079101562501371e-01 -7.503260178906721837e-24
8.275689453125001371e-01 -2.178579971857755063e-23
8.276299804687501371e-01 -3.315386600012220318e-23
8.276910156250001371e-01 -4.150303164298303313e-23
8.277520507812501371e-01 -4.157688096705564557e-23
8.278130859375001371e-01 -3.784602670691642104e-23
8.278741210937501371e-01 -2.540791483216219895e-23
8.279351562500001371e-01 -8.734334574859650051e-24
8.279961914062501371e-01 1.105702101958463828e-23
8.280572265625001371e-01 2.907800857874114893e-23
8.281182617187501371e-01 4.367317100370600750e-23
8.281792968750001371e-01 5.052017899857047538e-23
8.282403320312501371e-01 4.828128242359828881e-23
8.283013671875001371e-01 4.120977114592796349e-23
8.283624023437501371e-01 2.677729459890546152e-23
8.284234375000001371e-01 1.240451387152176894e-23
8.284844726562501371e-01 -1.872504811858735271e-24
8.285455078125001371e-01 -1.439415082399506373e-23
8.286065429687501371e-01 -2.600159788328109955e-23
8.286675781250001371e-01 -3.498342354824892593e-23
8.287286132812501371e-01 -4.156421878056060131e-23
8.287896484375001371e-01 -4.542439249876224785e-23
8.288506835937501371e-01 -4.219708001600113468e-23
8.289117187500001371e-01 -3.559411641047866443e-23
8.289727539062501371e-01 -2.087702074520025112e-23
8.290337890625001371e-01 -3.504021500754337717e-24
8.290948242187501371e-01 1.601058785520730693e-23
8.291558593750001371e-01 3.023742309947910739e-23
8.292168945312501371e-01 4.045964830991933227e-23
8.292779296875001371e-01 4.149906520188694309e-23
8.293389648437501371e-01 3.535756469845769996e-23
8.294000000000001371e-01 2.514867739966197566e-23
8.294610351562501371e-01 1.073243586409471776e-23
8.295220703125001371e-01 -2.473701960447323305e-24
8.295831054687501371e-01 -1.354341774651644649e-23
8.296441406250001371e-01 -2.017529579249446647e-23
8.297051757812501371e-01 -2.468225722652933463e-23
8.297662109375001371e-01 -2.458770884627119407e-23
8.298272460937501371e-01 -2.285980931902143977e-23
8.298882812500001371e-01 -1.910632019730055255e-23
8.299493164062501371e-01 -1.190086237760090421e-23
8.300103515625001371e-01 -3.277181341519776331e-24
8.300713867187501371e-01 8.274215057674211359e-24
8.301324218750001371e-01 1.829592909407274185e-23
8.301934570312501371e-01 2.696765237054116893e-23
8.302544921875001371e-01 2.682238111430321826e-23
8.303155273437501371e-01 2.285721157837837148e-23
8.303765625000001371e-01 1.079938963867240097e-23
8.304375976562501371e-01 -4.001573654868725718e-24
8.304986328125001371e-01 -2.051254714299535096e-23
8.305596679687501371e-01 -3.095346340213609240e-23
8.306207031250001371e-01 -3.660214454047439310e-23
8.306817382812501371e-01 -3.318596204525118738e-23
8.307427734375001371e-01 -2.143669750087052922e-23
8.308038085937501371e-01 -5.935944008933903572e-24
8.308648437500001371e-01 1.247614118246061628e-23
8.309258789062501371e-01 2.845208364069067808e-23
8.309869140625001371e-01 4.111854917840745970e-23
8.310479492187501371e-01 4.537449409070016614e-23
8.311089843750001371e-01 4.552491484458747672e-23
8.311700195312501371e-01 3.518804735094915774e-23
8.312310546875001371e-01 2.079804473249503808e-23
8.312920898437501371e-01 2.495109776583883974e-24
8.313531250000001371e-01 -1.495295770937015908e-23
8.314141601562501371e-01 -3.033736339547818111e-23
8.314751953125001371e-01 -3.931170161278227953e-23
8.315362304687501371e-01 -4.164476553605836165e-23
8.315972656250001371e-01 -3.943097320416102351e-23
8.316583007812501371e-01 -2.853274577736408164e-23
8.317193359375001371e-01 -1.600086650737902353e-23
8.317803710937501371e-01 -8.243009421052090514e-25
8.318414062500001371e-01 1.261829967504179598e-23
8.319024414062501371e-01 2.492247582331776314e-23
8.319634765625001371e-01 2.963240554371342878e-23
8.320245117187501371e-01 3.052282868610955012e-23
8.320855468750001371e-01 2.572203485573447183e-23
8.321465820312501371e-01 1.643272116302887709e-23
8.322076171875001371e-01 5.816009214946471573e-24
8.322686523437501371e-01 -4.343002669235864238e-24
8.323296875000001371e-01 -1.212192677250017235e-23
8.323907226562501371e-01 -1.738766608079800267e-23
8.324517578125001371e-01 -1.816053439423380922e-23
8.325127929687501371e-01 -1.742635427229017525e-23
8.325738281250001371e-01 -1.404598395067916368e-23
8.326348632812501371e-01 -9.628282103109588330e-24
8.326958984375001371e-01 -4.431855188440652527e-24
8.327569335937501371e-01 1.555964130459098002e-24
8.328179687500001371e-01 6.895857030648479216e-24
8.328790039062501371e-01 1.054619444442822051e-23
8.329400390625001371e-01 1.081821228001231397e-23
8.330010742187501371e-01 9.244263147468631981e-24
8.330621093750001371e-01 3.516931079348409861e-24
8.331231445312501371e-01 -2.079670836619847457e-24
8.331841796875001371e-01 -7.462250393791906303e-24
8.332452148437501371e-01 -8.379486622297234954e-24
8.333062500000001371e-01 -7.068651343107669568e-24
8.333672851562501371e-01 7.731640190568044783e-26
8.334283203125001371e-01 7.480901596112833772e-24
8.334893554687501371e-01 1.518207936093830722e-23
8.335503906250001371e-01 1.754536944410422497e-23
8.336114257812501371e-01 1.706252218339795791e-23
8.336724609375001371e-01 9.117891762230268701e-24
8.337334960937501371e-01 -1.157134619268878663e-24
8.337945312500001371e-01 -1.334811336463788132e-23
8.338555664062501371e-01 -2.112839235335709935e-23
8.339166015625001371e-01 -2.586714236301893369e-23
8.339776367187501371e-01 -2.362716793109937195e-23
8.340386718750001371e-01 -1.668707893594049527e-23
8.340997070312501371e-01 -7.028994397910274609e-24
8.341607421875001371e-01 4.025252612537493477e-24
8.342217773437501371e-01 1.389283743381143835e-23
8.342828125000001371e-01 2.160909835871976440e-23
8.343438476562501371e-01 2.550033572573046585e-23
8.344048828125001371e-01 2.746100748080366282e-23
8.344659179687501371e-01 2.446259715110712604e-23
8.345269531250001371e-01 1.939315946691483131e-23
8.345879882812501371e-01 1.170492270042770149e-23
8.346490234375001371e-01 9.041095464634868663e-25
8.347100585937501371e-01 -1.067323684704833679e-23
8.347710937500001371e-01 -2.232097732813731064e-23
8.348321289062501371e-01 -3.025951041426584819e-23
8.348931640625001371e-01 -3.486088426362411272e-23
8.349541992187501371e-01 -2.873401353920087567e-23
8.350152343750001371e-01 -1.904800565916160621e-23
8.350762695312501371e-01 -2.729780909595073650e-24
8.351373046875001371e-01 1.295325226666845487e-23
8.351983398437501371e-01 2.823222378766534498e-23
8.352593750000001371e-01 3.200046958354196559e-23
8.353204101562501371e-01 3.053344059282770514e-23
8.353814453125001371e-01 1.928657238583947269e-23
8.354424804687501371e-01 3.206205882755138657e-24
8.355035156250001371e-01 -1.469720216289436880e-23
8.355645507812501371e-01 -2.788629312803599131e-23
8.356255859375001371e-01 -3.543591960834898698e-23
8.356866210937501371e-01 -3.517208956967266378e-23
8.357476562500001371e-01 -2.568797118801002837e-23
8.358086914062501371e-01 -1.332419834990832950e-23
8.358697265625001371e-01 7.931488864974557135e-25
8.359307617187501371e-01 1.250288979758495003e-23
8.359917968750001371e-01 2.184324035677962457e-23
8.360528320312501371e-01 2.697901983410879107e-23
8.361138671875001371e-01 3.062482849923301491e-23
8.361749023437501371e-01 3.142319782135479357e-23
8.362359375000001371e-01 2.996367071816216045e-23
8.362969726562501371e-01 2.692729747012563690e-23
8.363580078125001371e-01 1.943395769546450979e-23
8.364190429687501371e-01 1.039067529308244395e-23
8.364800781250001371e-01 -1.557510693619934731e-24
8.365411132812501371e-01 -1.379615053975832036e-23
8.366021484375001371e-01 -2.599962132755375189e-23
8.366631835937501371e-01 -3.338151655801597851e-23
8.367242187500001371e-01 -3.736553631767093801e-23
8.367852539062501371e-01 -3.618423731731680179e-23
8.368462890625001371e-01 -2.818956162491332987e-23
8.369073242187501371e-01 -1.743555031214736260e-23
8.369683593750001371e-01 -2.363455681233057949e-24
8.370293945312501371e-01 1.173757115065792525e-23
8.370904296875001371e-01 2.479332898958438739e-23
8.371514648437501371e-01 3.247258619787186493e-23
8.372125000000001371e-01 3.756789604051023774e-23
8.372735351562501371e-01 3.651227682796557809e-23
8.373345703125001371e-01 3.091777489084886608e-23
8.373956054687501371e-01 2.184859154595982994e-23
8.374566406250001371e-01 7.544963677390613724e-24
8.375176757812501371e-01 -7.474100053690554099e-24
8.375787109375001371e-01 -2.325192585119279479e-23
8.376397460937501371e-01 -3.545708736287807063e-23
8.377007812500001371e-01 -4.560753029250927193e-23
8.377618164062501371e-01 -4.487526647250542230e-23
8.378228515625001371e-01 -3.995636081822258301e-23
8.378838867187501371e-01 -2.804182714177676430e-23
8.379449218750001371e-01 -1.236158169773315096e-23
8.380059570312501371e-01 4.300231910825267482e-24
8.380669921875001371e-01 1.754867800375779227e-23
8.381280273437501371e-01 2.608671905461456688e-23
8.381890625000001371e-01 2.907731444618823037e-23
8.382500976562501371e-01 2.323006292103165154e-23
8.383111328125001371e-01 1.445229547220846059e-23
8.383721679687501371e-01 1.187564837424748785e-24
8.384332031250001371e-01 -1.080742409304482872e-23
8.384942382812501371e-01 -2.173807071255245286e-23
8.385552734375001371e-01 -2.501743932146749524e-23
8.386163085937501371e-01 -2.484099173149947842e-23
8.386773437500001371e-01 -1.737426793917505082e-23
8.387383789062501371e-01 -5.953120393738144667e-24
8.387994140625001371e-01 7.802445245116904073e-24
8.388604492187501371e-01 2.151800782724504136e-23
8.389214843750001371e-01 3.281127287800390682e-23
8.389825195312501371e-01 3.964602219813606572e-23
8.390435546875001371e-01 3.879810647168197203e-23
8.391045898437501371e-01 3.425455762811848537e-23
8.391656250000001371e-01 2.218186180694676453e-23
8.392266601562501371e-01 9.356073979460007062e-24
8.392876953125001371e-01 -4.440733577775762974e-24
8.393487304687501371e-01 -1.532028576173484867e-23
8.394097656250001371e-01 -2.461524167957867129e-23
8.394708007812501371e-01 -2.945833058595319128e-23
8.395318359375001371e-01 -3.109927892267695075e-23
8.395928710937501371e-01 -2.980329465106187612e-23
8.396539062500001371e-01 -2.304204571761911348e-23
8.397149414062501371e-01 -1.464184493910415804e-23
8.397759765625001371e-01 -3.415226732160094775e-24
8.398370117187501371e-01 8.073898211225269861e-24
8.398980468750001371e-01 1.973341011282675639e-23
8.399590820312501371e-01 2.798031834818200545e-23
8.400201171875001371e-01 3.348933819201567543e-23
8.400811523437501371e-01 3.365900636222746376e-23
8.401421875000001371e-01 2.739842750190082514e-23
8.402032226562501371e-01 1.799969006785545592e-23
8.402642578125001371e-01 3.840085521155044339e-24
8.403252929687501371e-01 -9.376610889388208483e-24
8.403863281250001371e-01 -2.126085796467502267e-23
8.404473632812501371e-01 -2.718544113691556268e-23
8.405083984375001371e-01 -3.029826774126023286e-23
8.405694335937501371e-01 -2.657054998999481072e-23
8.406304687500001371e-01 -2.061801029585572847e-23
8.406915039062501371e-01 -1.243351781930053556e-23
8.407525390625001371e-01 -4.292218783125134463e-24
8.408135742187501371e-01 2.896386486187463516e-24
8.408746093750001371e-01 6.778412247268481554e-24
8.409356445312501371e-01 7.715172998533110685e-24
8.409966796875001371e-01 6.553936756510283151e-24
8.410577148437501371e-01 4.484068056746003270e-24
8.411187500000001371e-01 3.361114966817417882e-24
8.411797851562501371e-01 4.491540969044502034e-24
8.412408203125001371e-01 6.555284902397792763e-24
8.413018554687501371e-01 8.955906645211342204e-24
8.413628906250001371e-01 7.359622853484494808e-24
8.414239257812501371e-01 4.394673167049127066e-24
8.414849609375001371e-01 -6.931052540215460720e-25
8.415459960937501371e-01 -2.843868466129562513e-24
8.416070312500001371e-01 -3.135682709547141751e-24
8.416680664062501371e-01 3.474641995023978968e-24
8.417291015625001371e-01 1.135788002905874182e-23
8.417901367187501371e-01 2.063790550849942372e-23
8.418511718750001371e-01 2.489240774122042005e-23
8.419122070312501371e-01 2.605991595065305866e-23
8.419732421875001371e-01 1.875408812735112726e-23
8.420342773437501371e-01 7.353796504374534491e-24
8.420953125000001371e-01 -7.242743212923196832e-24
8.421563476562501371e-01 -1.999931831539967463e-23
8.422173828125001371e-01 -2.984141440581177712e-23
8.422784179687501371e-01 -3.274894745674035501e-23
8.423394531250001371e-01 -2.930533516498629747e-23
8.424004882812501371e-01 -2.235811218772300565e-23
8.424615234375001371e-01 -1.177204284611019764e-23
8.425225585937501371e-01 -1.975089920277804959e-24
8.425835937500001371e-01 6.475924183844333657e-24
8.426446289062501371e-01 1.279480812191011117e-23
8.427056640625001371e-01 1.818375671885944283e-23
8.427666992187501371e-01 2.214413349969288658e-23
8.428277343750001371e-01 2.489502922407644844e-23
8.428887695312501371e-01 2.619369593351107684e-23
8.429498046875001371e-01 2.324111303795606343e-23
8.430108398437501371e-01 1.822657535934698624e-23
8.430718750000001371e-01 8.102879180856650378e-24
8.431329101562501371e-01 -4.270110271261346255e-24
8.431939453125001371e-01 -1.856534442012108037e-23
8.432549804687501371e-01 -3.135640531388779714e-23
8.433160156250001371e-01 -4.162143800402364323e-23
8.433770507812501371e-01 -4.525149410885907190e-23
8.434380859375001371e-01 -4.155945016073192528e-23
8.434991210937501371e-01 -3.345537156533718681e-23
8.435601562500001371e-01 -1.734039909841085476e-23
8.436211914062501371e-01 -8.278613870176609630e-25
8.436822265625001371e-01 1.621211120578831057e-23
8.437432617187501371e-01 2.855984243767065669e-23
8.438042968750001371e-01 3.821592815224613740e-23
8.438653320312501371e-01 3.778496214342893990e-23
8.439263671875001371e-01 3.295589659264046974e-23
8.439874023437501371e-01 2.234414460705437730e-23
8.440484375000001371e-01 7.652126922676054831e-24
8.441094726562501371e-01 -7.733675884360650102e-24
8.441705078125001371e-01 -2.111953981812022093e-23
8.442315429687501371e-01 -2.968503192561914981e-23
8.442925781250001371e-01 -3.374355099434567819e-23
8.443536132812501371e-01 -2.813338359756677176e-23
8.444146484375001371e-01 -1.974422380978882656e-23
8.444756835937501371e-01 -6.793410599310544000e-24
8.445367187500001371e-01 5.439193644861697336e-24
8.445977539062501371e-01 1.719617546188267538e-23
8.446587890625001371e-01 2.287672512853037442e-23
8.447198242187501371e-01 2.547181885355917410e-23
8.447808593750001371e-01 2.213542215440837252e-23
8.448418945312501371e-01 1.401184406865304872e-23
8.449029296875001371e-01 3.663288835393772385e-24
8.449639648437501371e-01 -7.435495495470928115e-24
8.450250000000001371e-01 -1.655232479548049938e-23
8.450860351562501371e-01 -2.281235172680675393e-23
8.451470703125001371e-01 -2.372458291658635365e-23
8.452081054687501371e-01 -2.216212202099210571e-23
8.452691406250001371e-01 -1.480022598049265834e-23
8.453301757812501371e-01 -5.514230433168320858e-24
8.453912109375001371e-01 5.739452635687556635e-24
8.454522460937501371e-01 1.617481270992015741e-23
8.455132812500001371e-01 2.529719916081242445e-23
8.455743164062501371e-01 3.019364829073047510e-23
8.456353515625001371e-01 3.052580084048424619e-23
8.456963867187501371e-01 2.754190366489653936e-23
8.457574218750001371e-01 1.828120010957393443e-23
8.458184570312501371e-01 7.772660641110579477e-24
8.458794921875001371e-01 -4.703338756658988707e-24
8.459405273437501371e-01 -1.604596806697058414e-23
8.460015625000001371e-01 -2.667463640580609850e-23
8.460625976562501371e-01 -3.195748762997070629e-23
8.461236328125001371e-01 -3.432403408486447632e-23
8.461846679687501371e-01 -3.207510646279181196e-23
8.462457031250001371e-01 -2.440509965096660644e-23
8.463067382812501371e-01 -1.449763834249567673e-23
8.463677734375001371e-01 -1.215139407590525514e-24
8.464288085937501371e-01 1.153444345856126545e-23
8.464898437500001371e-01 2.368788292577237310e-23
8.465508789062501371e-01 3.113377417866829410e-23
8.466119140625001371e-01 3.599802047584750935e-23
8.466729492187501371e-01 3.409261887270029726e-23
8.467339843750001371e-01 2.782954109434399896e-23
8.467950195312501371e-01 1.809785325701477234e-23
8.468560546875001371e-01 4.734875043108053543e-24
8.469170898437501371e-01 -8.393779098195606982e-24
8.469781250000001371e-01 -2.009023789762264137e-23
8.470391601562501371e-01 -2.675992542203507366e-23
8.471001953125001371e-01 -3.059190227120720833e-23
8.471612304687501371e-01 -2.516027681377137048e-23
8.472222656250001371e-01 -1.771090179381407709e-23
8.472833007812501371e-01 -6.748164597028359280e-24
8.473443359375001371e-01 3.252087356758720981e-24
8.474053710937501371e-01 1.230089212063674293e-23
8.474664062500001371e-01 1.524629010969367720e-23
8.475274414062501371e-01 1.545114501070569215e-23
8.475884765625001371e-01 1.230102901392115112e-23
8.476495117187501371e-01 7.543710563599391115e-24
8.477105468750001371e-01 2.486984700127376735e-24
8.477715820312501371e-01 -2.212362590193846750e-24
8.478326171875001371e-01 -6.224106898070009178e-24
8.478936523437501371e-01 -9.636771960767488133e-24
8.479546875000001371e-01 -1.049254673312216577e-23
8.480157226562501371e-01 -9.757824752410982607e-24
8.480767578125001371e-01 -5.294632661224119625e-24
8.481377929687501371e-01 2.163063718687100355e-24
8.481988281250001371e-01 1.146234154747007897e-23
8.482598632812501371e-01 2.181066335739073003e-23
8.483208984375001371e-01 3.049486702889072428e-23
8.483819335937501371e-01 3.594359021480434063e-23
8.484429687500001371e-01 3.456528979634904480e-23
8.485040039062501371e-01 2.969429575406729391e-23
8.485650390625001371e-01 1.596016848765067055e-23
8.486260742187501371e-01 6.764023965467461697e-25
8.486871093750001371e-01 -1.668515657558241952e-23
8.487481445312501371e-01 -3.070105479494047532e-23
8.488091796875001371e-01 -4.241081792662674299e-23
8.488702148437501371e-01 -4.615366318318584380e-23
8.489312500000001371e-01 -4.425905781651117149e-23
8.489922851562501371e-01 -3.699125732461936719e-23
8.490533203125001371e-01 -2.107803090835911433e-23
8.491143554687501371e-01 -3.200568866756655635e-24
8.491753906250001371e-01 1.699646350242513307e-23
8.492364257812501371e-01 3.282051839542850192e-23
8.492974609375001371e-01 4.569017563697981885e-23
8.493584960937501371e-01 4.707378060708694149e-23
8.494195312500001371e-01 4.441975984394622030e-23
8.494805664062501371e-01 3.424522411052107804e-23
8.495416015625001371e-01 1.839753082742588027e-23
8.496026367187501371e-01 -1.582293558594324137e-25
8.496636718750001371e-01 -1.999703005109364930e-23
8.497247070312501371e-01 -3.616344836040870079e-23
8.497857421875001371e-01 -4.693015818138303480e-23
8.498467773437501371e-01 -4.649197635100226362e-23
8.499078125000001371e-01 -4.118318320852004578e-23
8.499688476562501371e-01 -2.595987525953343808e-23
