6.245591796874999657e-01 -7.603562818327774708e-23
6.246202148437499657e-01 -4.554775669650850181e-23
6.246812499999999657e-01 -1.407346691072378111e-23
6.247422851562499657e-01 1.507802053023993885e-23
6.248033203124999657e-01 4.281074645516624549e-23
6.248643554687499657e-01 6.378540278578379571e-23
6.249253906249999657e-01 8.065188864066446981e-23
6.249864257812499657e-01 9.175113517381998735e-23
6.250474609374999657e-01 9.524521917594781917e-23
6.251084960937499657e-01 9.549898476551494210e-23
6.251695312499999657e-01 8.916577929649568800e-23
6.252305664062499657e-01 8.023225672416332256e-23
6.252916015624999657e-01 6.870672477089056816e-23
6.253526367187499657e-01 5.560123877038060973e-23
6.254136718749999657e-01 4.298722456118580492e-23
6.254747070312499657e-01 3.294911787434387950e-23
6.255357421874999657e-01 2.456152737539943142e-23
6.255967773437499657e-01 1.734192510777969358e-23
6.256578124999999657e-01 6.652808432799410253e-24
6.257188476562499657e-01 -5.788072116626137508e-24
6.257798828124999657e-01 -2.171709948473604351e-23
6.258409179687499657e-01 -3.431593777776893967e-23
6.259019531249999657e-01 -4.470968092054307966e-23
6.259629882812499657e-01 -3.792691682110385790e-23
6.260240234374999657e-01 -2.428633826827118909e-23
6.260850585937499657e-01 -8.026509006295316310e-26
6.261460937499999657e-01 2.492631397763294236e-23
6.262071289062499657e-01 4.835343572156092039e-23
6.262681640624999657e-01 5.787512287158638503e-23
6.263291992187499657e-01 5.956446074617043495e-23
6.263902343749999657e-01 5.271418034719506373e-23
6.264512695312499657e-01 4.293529875322277481e-23
6.265123046874999657e-01 3.402664807412068778e-23
6.265733398437499657e-01 3.077356721440715001e-23
6.266343749999999657e-01 3.237449783865079187e-23
6.266954101562499657e-01 3.774004532405178072e-23
6.267564453124999657e-01 4.711354486020969534e-23
6.268174804687499657e-01 5.561467271443567183e-23
6.268785156249999657e-01 6.113014745899194767e-23
6.269395507812499657e-01 5.800969420270402538e-23
6.270005859374999657e-01 5.006812846474682353e-23
6.270616210937499657e-01 2.871581439955891811e-23
6.271226562499999657e-01 6.437645709902249097e-24
6.271836914062499657e-01 -1.740888878758573023e-23
6.272447265624999657e-01 -3.595262587109189776e-23
6.273057617187499657e-01 -5.182802756361000479e-23
6.273667968749999657e-01 -6.065449766075453972e-23
6.274278320312499657e-01 -6.697620627410627416e-23
6.274888671874999657e-01 -7.030977838047871318e-23
6.275499023437499657e-01 -6.782247598812485386e-23
6.276109374999999657e-01 -6.190858645163798326e-23
6.276719726562499657e-01 -4.624771181423390991e-23
6.277330078124999657e-01 -2.350102842299213058e-23
6.277940429687499657e-01 5.262303229672173343e-24
6.278550781249999657e-01 3.981840898642779394e-23
6.279161132812499657e-01 7.331634121163415614e-23
6.279771484374999657e-01 1.021175424848795231e-22
6.280381835937499657e-01 1.199972390646806512e-22
6.280992187499999657e-01 1.313407921706389354e-22
6.281602539062499657e-01 1.187284821392255809e-22
6.282212890624999657e-01 9.600707353260096122e-23
6.282823242187499657e-01 5.499215805837768994e-23
6.283433593749999657e-01 5.045173466968034716e-25
6.284043945312499657e-01 -5.898294728955133441e-23
6.284654296874999657e-01 -1.121234630582339557e-22
6.285264648437499657e-01 -1.504429719264993726e-22
6.285874999999999657e-01 -1.694021987182284474e-22
6.286485351562499657e-01 -1.563674078190501112e-22
6.287095703124999657e-01 -1.318640620698176564e-22
6.287706054687499657e-01 -8.999850303263043875e-23
6.288316406249999657e-01 -4.921086745876308306e-23
6.288926757812499657e-01 -9.424636090020903759e-24
6.289537109374999657e-01 2.123120173628325981e-23
6.290147460937499657e-01 4.771574524833743188e-23
6.290757812499999657e-01 6.501460619216257733e-23
6.291368164062499657e-01 7.231796664058378776e-23
6.291978515624999657e-01 7.304603763843543493e-23
6.292588867187499657e-01 5.649476930060290567e-23
6.293199218749999657e-01 3.621554837751404527e-23
6.293809570312499657e-01 9.543878049303100278e-24
6.294419921874999657e-01 -1.646851662358291174e-23
6.295030273437499657e-01 -4.184541564563831442e-23
6.295640624999999657e-01 -6.077412262130298252e-23
6.296250976562499657e-01 -7.494284441301313868e-23
6.296861328124999657e-01 -8.229571193349735173e-23
6.297471679687499657e-01 -7.753329480333966708e-23
6.298082031249999657e-01 -6.741972188889762485e-23
6.298692382812499657e-01 -4.578212594214230684e-23
6.299302734374999657e-01 -2.395371263354634925e-23
6.299913085937499657e-01 -1.931404263724590198e-24
6.300523437499999657e-01 1.200411192045876281e-23
6.301133789062499657e-01 2.228905625641434731e-23
6.301744140624999657e-01 2.435350790538918155e-23
6.302354492187499657e-01 2.182469748776032558e-23
6.302964843749999657e-01 1.598064006888761285e-23
6.303575195312499657e-01 9.233193023225683121e-24
6.304185546874999657e-01 4.148701962691220647e-24
6.304795898437499657e-01 2.997919679610039524e-24
6.305406249999999657e-01 5.896420930119662500e-24
6.306016601562499657e-01 1.084706209028400051e-23
6.306626953124999657e-01 1.643303779365376055e-23
6.307237304687499657e-01 2.108490449194322475e-23
6.307847656249999657e-01 2.426833645795920119e-23
6.308458007812499657e-01 2.543621800576137546e-23
6.309068359374999657e-01 2.525193051909785095e-23
6.309678710937499657e-01 1.966232827100153234e-23
6.310289062499999657e-01 9.394237854126233286e-24
6.310899414062499657e-01 -6.073928939547347027e-24
6.311509765624999657e-01 -2.778323734688478123e-23
6.312120117187499657e-01 -5.032669182340891494e-23
6.312730468749999657e-01 -7.124846770722470416e-23
6.313340820312499657e-01 -8.473137323580669862e-23
6.313951171874999657e-01 -9.233138988746769108e-23
6.314561523437499657e-01 -8.189814666592409508e-23
6.315171874999999657e-01 -6.522163150999582180e-23
6.315782226562499657e-01 -3.661813960006348605e-23
6.316392578124999657e-01 -3.167264909205394796e-24
6.317002929687499657e-01 3.295655736124347009e-23
6.317613281249999657e-01 6.575818110353224044e-23
6.318223632812499657e-01 9.467987725249903582e-23
6.318833984374999657e-01 1.168921789605825425e-22
6.319444335937499657e-01 1.305430456440787535e-22
6.320054687499999657e-01 1.398592456853920934e-22
6.320665039062499657e-01 1.376340049732336437e-22
6.321275390624999657e-01 1.294214092871903159e-22
6.321885742187499657e-01 1.139263215584288387e-22
6.322496093749999657e-01 9.159056013643682694e-23
6.323106445312499657e-01 6.733817610439627532e-23
6.323716796874999657e-01 4.147098134999888345e-23
6.324327148437499657e-01 1.595528091068575712e-23
6.324937499999999657e-01 -9.256140867808230332e-24
6.325547851562499657e-01 -3.403824030227870015e-23
6.326158203124999657e-01 -5.877064502233156706e-23
6.326768554687499657e-01 -8.350100121232452065e-23
6.327378906249999657e-01 -1.053618266507393605e-22
6.327989257812499657e-01 -1.254698717073821955e-22
6.328599609374999657e-01 -1.308558092697866456e-22
6.329209960937499657e-01 -1.289699602803547068e-22
6.329820312499999657e-01 -1.137199506836733448e-22
6.330430664062499657e-01 -9.051584209431514139e-23
6.331041015624999657e-01 -6.405886104317635707e-23
6.331651367187499657e-01 -3.851586544739717149e-23
6.332261718749999657e-01 -1.444598007231268725e-23
6.332872070312499657e-01 7.661590568485648634e-24
6.333482421874999657e-01 2.867515355932561648e-23
6.334092773437499657e-01 4.858681579865882475e-23
6.334703124999999657e-01 6.396954763904136922e-23
6.335313476562499657e-01 7.294815815671567099e-23
6.335923828124999657e-01 7.586180642485242552e-23
6.336534179687499657e-01 6.985865520075139427e-23
6.337144531249999657e-01 6.255725377981267130e-23
6.337754882812499657e-01 5.516963637492904892e-23
6.338365234374999657e-01 5.015564842795017536e-23
6.338975585937499657e-01 4.673465779096249749e-23
6.339585937499999657e-01 3.886118918495493282e-23
6.340196289062499657e-01 2.597397545417552126e-23
6.340806640624999657e-01 2.901848843850714805e-24
6.341416992187499657e-01 -2.883026588751701942e-23
6.342027343749999657e-01 -6.458502307668560200e-23
6.342637695312499657e-01 -1.004891142288624076e-22
6.343248046874999657e-01 -1.321849982363386730e-22
6.343858398437499657e-01 -1.577342489734020455e-22
6.344468749999999657e-01 -1.697591916661509250e-22
6.345079101562499657e-01 -1.746492403264932893e-22
6.345689453124999657e-01 -1.590591935340284037e-22
6.346299804687499657e-01 -1.317380757097835242e-22
6.346910156249999657e-01 -9.226555531834853074e-23
6.347520507812499657e-01 -3.875595768247901474e-23
6.348130859374999657e-01 1.799673350570559362e-23
6.348741210937499657e-01 7.775472360222340854e-23
6.349351562499999657e-01 1.309088467818164630e-22
6.349961914062499657e-01 1.792017901475444271e-22
6.350572265624999657e-01 2.035245633154878481e-22
6.351182617187499657e-01 2.166791540637948215e-22
6.351792968749999657e-01 2.074116627368895102e-22
6.352403320312499657e-01 1.820807688599423941e-22
6.353013671874999657e-01 1.482789786617567636e-22
6.353624023437499657e-01 1.046455158112880861e-22
6.354234374999999657e-01 5.967585306636764002e-23
6.354844726562499657e-01 1.256270299076429841e-23
6.355455078124999657e-01 -3.310718423665086018e-23
6.356065429687499657e-01 -7.669385313212018968e-23
6.356675781249999657e-01 -1.070319815750678874e-22
6.357286132812499657e-01 -1.262014637041221993e-22
6.357896484374999657e-01 -1.327156878938201879e-22
6.358506835937499657e-01 -1.236028157580215860e-22
6.359117187499999657e-01 -1.095077611537081493e-22
6.359727539062499657e-01 -8.787759659791961484e-23
6.360337890624999657e-01 -6.470578200032434401e-23
6.360948242187499657e-01 -4.029084497017028247e-23
6.361558593749999657e-01 -1.696301071617599772e-23
6.362168945312499657e-01 5.346341739050291409e-24
6.362779296874999657e-01 2.525786360214233054e-23
6.363389648437499657e-01 4.207101262089444353e-23
6.363999999999999657e-01 5.712919356240001065e-23
6.364610351562499657e-01 6.738806129670289871e-23
6.365220703124999657e-01 7.644835120267070469e-23
6.365831054687499657e-01 8.339256786303973415e-23
6.366441406249999657e-01 8.879648720440400227e-23
6.367051757812499657e-01 9.320659832012338411e-23
6.367662109374999657e-01 9.325364830742808581e-23
6.368272460937499657e-01 8.944155837823769175e-23
6.368882812499999657e-01 8.084358167086368535e-23
6.369493164062499657e-01 6.447827066416835860e-23
6.370103515624999657e-01 4.503538404072837151e-23
6.370713867187499657e-01 1.956097114962937364e-23
6.371324218749999657e-01 -8.400712265009204017e-24
6.371934570312499657e-01 -3.855748683446320965e-23
6.372544921874999657e-01 -6.973482188009788403e-23
6.373155273437499657e-01 -9.940386140280990234e-23
6.373765624999999657e-01 -1.242932182377735865e-22
6.374375976562499657e-01 -1.403762528521271343e-22
6.374986328124999657e-01 -1.509696320562298518e-22
6.375596679687499657e-01 -1.474911144220243482e-22
6.376207031249999657e-01 -1.413973388086733829e-22
6.376817382812499657e-01 -1.308368805476976032e-22
6.377427734374999657e-01 -1.163079722658993935e-22
6.378038085937499657e-01 -9.916196414643086473e-23
6.378648437499999657e-01 -6.815018556944991036e-23
6.379258789062499657e-01 -2.879460159123500350e-23
6.379869140624999657e-01 2.189596330945418192e-23
6.380479492187499657e-01 8.000820550325086831e-23
6.381089843749999657e-01 1.385418148499539524e-22
6.381700195312499657e-01 1.877821011732015766e-22
6.382310546874999657e-01 2.210789499221260838e-22
6.382920898437499657e-01 2.389838636543058003e-22
6.383531249999999657e-01 2.217626633244400845e-22
6.384141601562499657e-01 1.917399149230607423e-22
6.384751953124999657e-01 1.366533110741777482e-22
6.385362304687499657e-01 7.344638069281630367e-23
6.385972656249999657e-01 4.679981472510864855e-24
6.386583007812499657e-01 -5.750471925846227425e-23
6.387193359374999657e-01 -1.126223240929992414e-22
6.387803710937499657e-01 -1.531649815331892375e-22
6.388414062499999657e-01 -1.743648265636467467e-22
6.389024414062499657e-01 -1.853053758886151387e-22
6.389634765624999657e-01 -1.700929392836329751e-22
6.390245117187499657e-01 -1.481326241888973133e-22
6.390855468749999657e-01 -1.161177013046164566e-22
6.391465820312499657e-01 -7.958254470646187278e-23
6.392076171874999657e-01 -4.174131774973124810e-23
6.392686523437499657e-01 -4.576365282393167528e-24
6.393296874999999657e-01 2.909257725156801281e-23
6.393907226562499657e-01 5.907000929666408985e-23
6.394517578124999657e-01 7.846963747727712882e-23
6.395127929687499657e-01 9.335974773617308565e-23
6.395738281249999657e-01 9.839438274081230629e-23
6.396348632812499657e-01 1.005395128206117256e-22
6.396958984374999657e-01 1.005154907439515993e-22
6.397569335937499657e-01 9.973275873499790587e-23
6.398179687499999657e-01 9.718607568226673489e-23
6.398790039062499657e-01 9.054266394129920383e-23
6.399400390624999657e-01 7.814563005698751821e-23
6.400010742187499657e-01 6.264238977355792164e-23
6.400621093749999657e-01 4.216781029525977135e-23
6.401231445312499657e-01 2.113886940401119725e-23
6.401841796874999657e-01 -7.976336316479547132e-25
6.402452148437499657e-01 -2.382922209004911181e-23
6.403062499999999657e-01 -4.745258538297171982e-23
6.403672851562499657e-01 -7.290457372494229658e-23
6.404283203124999657e-01 -9.815628743544919242e-23
6.404893554687499657e-01 -1.231766494165066366e-22
6.405503906249999657e-01 -1.398744883424844284e-22
6.406114257812499657e-01 -1.510390847015572044e-22
6.406724609374999657e-01 -1.458122568744140100e-22
6.407334960937499657e-01 -1.287109918595592724e-22
6.407945312499999657e-01 -1.018470700314313079e-22
6.408555664062499657e-01 -5.950397869339453603e-23
6.409166015624999657e-01 -1.303009757983606167e-23
6.409776367187499657e-01 4.042229671287001741e-23
6.410386718749999657e-01 9.112515054895784952e-23
6.410997070312499657e-01 1.402379923533089540e-22
6.411607421874999657e-01 1.663165820894845619e-22
6.412217773437499657e-01 1.810132216957780109e-22
6.412828124999999657e-01 1.753920017265391396e-22
6.413438476562499657e-01 1.537854986634025319e-22
6.414048828124999657e-01 1.251574207253004385e-22
6.414659179687499657e-01 8.783961253152192495e-23
6.415269531249999657e-01 4.759972709632006164e-23
6.415879882812499657e-01 3.664896163812767654e-24
6.416490234374999657e-01 -4.078906417622464137e-23
6.417100585937499657e-01 -8.294231177931020626e-23
6.417710937499999657e-01 -1.127910068896894628e-22
6.418321289062499657e-01 -1.279703009096239671e-22
6.418931640624999657e-01 -1.299515927326222360e-22
6.419541992187499657e-01 -1.052463171338107788e-22
6.420152343749999657e-01 -7.295614073496983929e-23
6.420762695312499657e-01 -2.798183699399809050e-23
6.421373046874999657e-01 1.333517453514553515e-23
6.421983398437499657e-01 5.232568866251798862e-23
6.422593749999999657e-01 6.592279744310186269e-23
6.423204101562499657e-01 6.842496322513686620e-23
6.423814453124999657e-01 5.025664628773251033e-23
6.424424804687499657e-01 2.047519355389630948e-23
6.425035156249999657e-01 -1.388506389848136470e-23
6.425645507812499657e-01 -4.016948635610144711e-23
6.426255859374999657e-01 -5.562857867036969596e-23
6.426866210937499657e-01 -5.608921738909481522e-23
6.427476562499999657e-01 -4.022810759210427145e-23
6.428086914062499657e-01 -1.951335662326147789e-23
6.428697265624999657e-01 2.836561434919693930e-24
6.429307617187499657e-01 1.803094244627625391e-23
6.429917968749999657e-01 2.618336636390410490e-23
6.430528320312499657e-01 1.942945130242750508e-23
6.431138671874999657e-01 8.667263876805369993e-24
6.431749023437499657e-01 -7.856210790823401956e-24
6.432359374999999657e-01 -2.176180455813832019e-23
6.432969726562499657e-01 -3.383914997930664798e-23
6.433580078124999657e-01 -3.643248999786220671e-23
6.434190429687499657e-01 -3.567294125312145119e-23
6.434800781249999657e-01 -2.861128549030329330e-23
6.435411132812499657e-01 -1.966613780883540778e-23
6.436021484374999657e-01 -9.966983767911560787e-24
6.436631835937499657e-01 -4.616543985892986518e-24
6.437242187499999657e-01 -1.822344656895792058e-24
6.437852539062499657e-01 -2.914043113360756292e-24
6.438462890624999657e-01 -7.138894612636557736e-24
6.439073242187499657e-01 -1.250661121267381127e-23
6.439683593749999657e-01 -1.893583474834346380e-23
6.440293945312499657e-01 -2.416385967845773177e-23
6.440904296874999657e-01 -2.809890006305288870e-23
6.441514648437499657e-01 -2.622792664051654837e-23
6.442124999999999657e-01 -2.140170190874650710e-23
6.442735351562499657e-01 -9.292970666464899546e-24
6.443345703124999657e-01 7.012705236980972485e-24
6.443956054687499657e-01 2.653129640363839676e-23
6.444566406249999657e-01 4.543792410102723923e-23
6.445176757812499657e-01 6.133490804934786431e-23
6.445787109374999657e-01 6.996558957679022791e-23
6.446397460937499657e-01 6.927238139281756234e-23
6.447007812499999657e-01 6.344771370814162033e-23
6.447618164062499657e-01 4.703094871429214864e-23
6.448228515624999657e-01 2.903706038959769729e-23
6.448838867187499657e-01 8.407893336853722327e-24
6.449449218749999657e-01 -1.160832042035760745e-23
6.450059570312499657e-01 -3.065574576002553892e-23
6.450669921874999657e-01 -4.277868666039308672e-23
6.451280273437499657e-01 -4.828782075761708600e-23
6.451890624999999657e-01 -4.600787227829555175e-23
6.452500976562499657e-01 -3.344285763325755786e-23
6.453111328124999657e-01 -1.853529732499265555e-23
6.453721679687499657e-01 -3.192610977996331880e-24
6.454332031249999657e-01 6.639940318643207522e-24
6.454942382812499657e-01 1.185370194071653554e-23
6.455552734374999657e-01 6.919978277741504647e-24
6.456163085937499657e-01 -7.320586934390643437e-25
6.456773437499999657e-01 -1.293814207589512093e-23
6.457383789062499657e-01 -2.497360058110952083e-23
6.457994140624999657e-01 -3.690833396795165585e-23
6.458604492187499657e-01 -4.164292196300079632e-23
6.459214843749999657e-01 -4.329500838338923946e-23
6.459825195312499657e-01 -3.940096924232435814e-23
6.460435546874999657e-01 -3.204161438660354466e-23
6.461045898437499657e-01 -2.318441099949852282e-23
6.461656249999999657e-01 -1.301059265497103306e-23
6.462266601562499657e-01 -4.210185822346710108e-24
6.462876953124999657e-01 2.819375397856703080e-24
6.463487304687499657e-01 5.188521187871329540e-24
6.464097656249999657e-01 6.043304421383742853e-24
6.464708007812499657e-01 5.125770018981297975e-24
6.465318359374999657e-01 8.285781321374558919e-24
6.465928710937499657e-01 1.518562748798176499e-23
6.466539062499999657e-01 3.178740227210930640e-23
6.467149414062499657e-01 4.907712794889221264e-23
6.467759765624999657e-01 6.453100803661364166e-23
6.468370117187499657e-01 6.900061564776934414e-23
6.468980468749999657e-01 6.634058993636767836e-23
6.469590820312499657e-01 4.577241578780831016e-23
6.470201171874999657e-01 2.187244677924453032e-23
6.470811523437499657e-01 -7.600201793878839546e-24
6.471421874999999657e-01 -3.406059651286805318e-23
6.472032226562499657e-01 -5.853743792755695680e-23
6.472642578124999657e-01 -7.157251588141582746e-23
6.473252929687499657e-01 -7.888751000089934062e-23
6.473863281249999657e-01 -7.811929684862873792e-23
6.474473632812499657e-01 -6.811408397281664653e-23
6.475083984374999657e-01 -5.501269041348530361e-23
6.475694335937499657e-01 -3.921736076585172220e-23
6.476304687499999657e-01 -2.552972738265345226e-23
6.476915039062499657e-01 -1.395654570063377967e-23
6.477525390624999657e-01 -5.096131361660521998e-24
6.478135742187499657e-01 4.242380790147367947e-24
6.478746093749999657e-01 1.678632349647443392e-23
6.479356445312499657e-01 3.284110955001078437e-23
6.479966796874999657e-01 5.139677031663880378e-23
6.480577148437499657e-01 6.965841693931450017e-23
6.481187499999999657e-01 8.570475415164744505e-23
6.481797851562499657e-01 9.679325288568187049e-23
6.482408203124999657e-01 9.945863436565616829e-23
6.483018554687499657e-01 9.760859915224317758e-23
6.483628906249999657e-01 8.478166930482965944e-23
6.484239257812499657e-01 7.034421415596551807e-23
6.484849609374999657e-01 5.340880139668629348e-23
6.485459960937499657e-01 3.944234736986404173e-23
6.486070312499999657e-01 2.767695105159264475e-23
6.486680664062499657e-01 2.536106022896313164e-23
6.487291015624999657e-01 2.791512554096972858e-23
6.487901367187499657e-01 3.581306889336317640e-23
6.488511718749999657e-01 4.359553639815725772e-23
6.489122070312499657e-01 4.925883552463416720e-23
6.489732421874999657e-01 4.653449213479011227e-23
6.490342773437499657e-01 3.836175120014696205e-23
6.490953124999999657e-01 2.593584523051668668e-23
6.491563476562499657e-01 7.966995997630943790e-24
6.492173828124999657e-01 -1.097508812973087386e-23
6.492784179687499657e-01 -3.120323519490643992e-23
6.493394531249999657e-01 -4.892506855636293695e-23
6.494004882812499657e-01 -6.520542929596757340e-23
6.494615234374999657e-01 -7.275066199709145411e-23
6.495225585937499657e-01 -7.601597269378897791e-23
6.495835937499999657e-01 -7.198132984181098793e-23
6.496446289062499657e-01 -6.385554126736781871e-23
6.497056640624999657e-01 -5.405573689114764391e-23
6.497666992187499657e-01 -4.259354952229871926e-23
6.498277343749999657e-01 -2.832014002157454073e-23
6.498887695312499657e-01 -1.067128422868685149e-23
6.499498046874999657e-01 1.285241251506531334e-23
6.500108398437499657e-01 3.738437856593808874e-23
6.500718749999999657e-01 6.045098280016915359e-23
6.501329101562499657e-01 7.513175288447239414e-23
6.501939453124999657e-01 8.264599408098200775e-23
6.502549804687499657e-01 7.021734979605165250e-23
6.503160156249999657e-01 5.121528979204182362e-23
6.503770507812499657e-01 1.990897467447245695e-23
6.504380859374999657e-01 -1.409432444470452666e-23
6.504991210937499657e-01 -4.972272930844136094e-23
6.505601562499999657e-01 -7.665348717109352445e-23
6.506211914062499657e-01 -9.611741385916633884e-23
6.506822265624999657e-01 -1.017812478901728159e-22
6.507432617187499657e-01 -8.732275877412175014e-23
6.508042968749999657e-01 -6.298615793077979391e-23
6.508653320312499657e-01 -1.737501694271813249e-23
6.509263671874999657e-01 2.946505958016150418e-23
6.509874023437499657e-01 7.792095875067954587e-23
6.510484374999999657e-01 1.105459119301032065e-22
6.511094726562499657e-01 1.344865204250971692e-22
6.511705078124999657e-01 1.335674625713372942e-22
6.512315429687499657e-01 1.199091336431723374e-22
6.512925781249999657e-01 9.433978346274959418e-23
6.513536132812499657e-01 5.834238893785517518e-23
6.514146484374999657e-01 2.089369965261179695e-23
6.514756835937499657e-01 -1.657938538603979349e-23
6.515367187499999657e-01 -5.242887538628161549e-23
6.515977539062499657e-01 -8.720316548076787139e-23
6.516587890624999657e-01 -1.161790722896724648e-22
6.517198242187499657e-01 -1.402715431464433293e-22
6.517808593749999657e-01 -1.546727672980402497e-22
6.518418945312499657e-01 -1.560093950729201977e-22
6.519029296874999657e-01 -1.505984317498149982e-22
6.519639648437499657e-01 -1.297435572954669761e-22
6.520249999999999657e-01 -1.039051627369500396e-22
6.520860351562499657e-01 -7.088349115325498405e-23
6.521470703124999657e-01 -3.170228501420465717e-23
6.522081054687499657e-01 9.191866618139299879e-24
6.522691406249999657e-01 4.933852655424724291e-23
6.523301757812499657e-01 8.503307546351597349e-23
6.523912109374999657e-01 1.161746564618348351e-22
6.524522460937499657e-01 1.352679838782128568e-22
6.525132812499999657e-01 1.482974584184812871e-22
6.525743164062499657e-01 1.468113855420162800e-22
6.526353515624999657e-01 1.326213817378267450e-22
6.526963867187499657e-01 1.092017264585272862e-22
6.527574218749999657e-01 7.091775237566338684e-23
6.528184570312499657e-01 3.217438223317401603e-23
6.528794921874999657e-01 -5.471043645516657397e-24
6.529405273437499657e-01 -3.173201356691680045e-23
6.530015624999999657e-01 -5.171282122404355176e-23
6.530625976562499657e-01 -5.192574673044005634e-23
6.531236328124999657e-01 -4.769782769596426237e-23
6.531846679687499657e-01 -3.644162990463000763e-23
6.532457031249999657e-01 -2.577205668719800695e-23
6.533067382812499657e-01 -1.611328628914652275e-23
6.533677734374999657e-01 -1.301376733792547776e-23
6.534288085937499657e-01 -1.266081695000349266e-23
6.534898437499999657e-01 -1.538029919221570504e-23
6.535508789062499657e-01 -1.714062489378086153e-23
6.536119140624999657e-01 -1.747461506960396781e-23
6.536729492187499657e-01 -1.271728700610246652e-23
6.537339843749999657e-01 -4.911422607594580762e-24
6.537950195312499657e-01 5.321006632280440674e-24
6.538560546874999657e-01 1.708105429839829579e-23
6.539170898437499657e-01 2.852182911212644655e-23
6.539781249999999657e-01 3.879259874262074374e-23
6.540391601562499657e-01 4.608419178303295102e-23
6.541001953124999657e-01 5.169268533542296986e-23
6.541612304687499657e-01 5.140727378002743249e-23
6.542222656249999657e-01 5.009434492341134409e-23
6.542833007812499657e-01 4.699227409931431856e-23
6.543443359374999657e-01 4.379595365182336171e-23
6.544053710937499657e-01 4.011906726292428518e-23
6.544664062499999657e-01 3.182967212249367827e-23
6.545274414062499657e-01 1.698472149609272637e-23
6.545884765624999657e-01 -5.885535490359991175e-24
6.546495117187499657e-01 -4.377085501267482089e-23
6.547105468749999657e-01 -8.656356111002824942e-23
6.547715820312499657e-01 -1.361191855469171812e-22
6.548326171874999657e-01 -1.772072592404749265e-22
6.548936523437499657e-01 -2.109179159689942750e-22
6.549546874999999657e-01 -2.131733197213327783e-22
6.550157226562499657e-01 -2.029037307321758248e-22
6.550767578124999657e-01 -1.670595667187441248e-22
6.551377929687499657e-01 -1.198622113215076895e-22
6.551988281249999657e-01 -6.568278990526637043e-23
6.552598632812499657e-01 -1.367572257066770562e-23
6.553208984374999657e-01 3.175536914863691505e-23
6.553819335937499657e-01 6.463857339773720609e-23
6.554429687499999657e-01 7.747406705605412338e-23
6.555040039062499657e-01 8.010608927635115017e-23
6.555650390624999657e-01 5.746486490667092520e-23
6.556260742187499657e-01 3.000656493126608917e-23
6.556871093749999657e-01 -3.910585481774754720e-24
6.557481445312499657e-01 -2.868137370854885195e-23
6.558091796874999657e-01 -4.735893233872877098e-23
6.558702148437499657e-01 -4.545004443797172232e-23
6.559312499999999657e-01 -3.421646439898537631e-23
6.559922851562499657e-01 -1.409528716570679391e-23
6.560533203124999657e-01 9.681164706784443101e-24
6.561143554687499657e-01 3.279117565308055687e-23
6.561753906249999657e-01 5.201437135213052671e-23
6.562364257812499657e-01 6.307305223690117456e-23
6.562974609374999657e-01 6.861576064659416063e-23
6.563584960937499657e-01 5.228542828881632970e-23
6.564195312499999657e-01 2.889022102148337667e-23
6.564805664062499657e-01 -7.500340416289194432e-24
6.565416015624999657e-01 -4.375163216784246498e-23
6.566026367187499657e-01 -7.907987416662614305e-23
6.566636718749999657e-01 -9.540518561257520748e-23
6.567247070312499657e-01 -1.024634044717217163e-22
6.567857421874999657e-01 -9.589570063408180489e-23
6.568467773437499657e-01 -7.592541931656464678e-23
6.569078124999999657e-01 -4.954466917443915533e-23
6.569688476562499657e-01 -7.322534665596612715e-24
6.570298828124999657e-01 4.314627159302266323e-23
6.570909179687499657e-01 1.022120984012811382e-22
6.571519531249999657e-01 1.617253687370645102e-22
6.572129882812499657e-01 2.158958071242307958e-22
6.572740234374999657e-01 2.500124347870763672e-22
6.573350585937499657e-01 2.585511433365091018e-22
6.573960937499999657e-01 2.481379675288908079e-22
6.574571289062499657e-01 1.934631444773191126e-22
6.575181640624999657e-01 1.265084557875632765e-22
6.575791992187499657e-01 3.771368651455300945e-23
6.576402343749999657e-01 -5.117261929034596115e-23
6.577012695312499657e-01 -1.394263550349226466e-22
6.577623046874999657e-01 -1.956727940209503943e-22
6.578233398437499657e-01 -2.339461506943843204e-22
6.578843749999999657e-01 -2.431918514150884387e-22
6.579454101562499657e-01 -2.196344967944952399e-22
6.580064453124999657e-01 -1.813155041767734099e-22
6.580674804687499657e-01 -1.135679972857014844e-22
6.581285156249999657e-01 -4.011415325425133355e-23
6.581895507812499657e-01 3.984726018731022174e-23
6.582505859374999657e-01 1.083556480790759870e-22
6.583116210937499657e-01 1.678575923552029811e-22
6.583726562499999657e-01 1.991227627775697222e-22
6.584336914062499657e-01 2.106979374166781163e-22
6.584947265624999657e-01 2.062928256229764494e-22
6.585557617187499657e-01 1.815815938761221554e-22
6.586167968749999657e-01 1.510538994695924206e-22
6.586778320312499657e-01 1.102649806236406684e-22
6.587388671874999657e-01 6.111728026203302532e-23
6.587999023437499657e-01 7.202134161601102866e-24
6.588609374999999657e-01 -5.404673162116833884e-23
6.589219726562499657e-01 -1.133132919506403309e-22
6.589830078124999657e-01 -1.690348599081660078e-22
6.590440429687499657e-01 -2.107774989494961428e-22
6.591050781249999657e-01 -2.440189547996071201e-22
6.591661132812499657e-01 -2.430128371794898450e-22
6.592271484374999657e-01 -2.208106854439557136e-22
6.592881835937499657e-01 -1.721516134275929116e-22
6.593492187499999657e-01 -1.007876511011886859e-22
