6.853797851562499766e-01 -1.027521739784550657e-22
6.854408203124999766e-01 -7.539652007770905369e-23
6.855018554687499766e-01 -4.547431097608459653e-23
6.855628906249999766e-01 -2.123531950226845280e-23
6.856239257812499766e-01 -2.428431834579427538e-24
6.856849609374999766e-01 7.953151970538903696e-24
6.857459960937499766e-01 9.889101181241997868e-24
6.858070312499999766e-01 8.643394306929891653e-24
6.858680664062499766e-01 4.170023020564652642e-24
6.859291015624999766e-01 2.064624163923320801e-24
6.859901367187499766e-01 2.557638007008765431e-24
6.860511718749999766e-01 1.074713559739366999e-23
6.861122070312499766e-01 2.175805110681043297e-23
6.861732421874999766e-01 3.812070807495188769e-23
6.862342773437499766e-01 5.364410812774000016e-23
6.862953124999999766e-01 6.851236175657465258e-23
6.863563476562499766e-01 7.489151466031718953e-23
6.864173828124999766e-01 7.644298786202356491e-23
6.864784179687499766e-01 6.764445058807239989e-23
6.865394531249999766e-01 4.978279377566838240e-23
6.866004882812499766e-01 2.691901360791007010e-23
6.866615234374999766e-01 -1.441409574002234608e-24
6.867225585937499766e-01 -2.852530697544759526e-23
6.867835937499999766e-01 -5.343192663878041679e-23
6.868446289062499766e-01 -7.002965255163002887e-23
6.869056640624999766e-01 -8.221024482110549171e-23
6.869666992187499766e-01 -8.106965436060858082e-23
6.870277343749999766e-01 -7.357197189731527036e-23
6.870887695312499766e-01 -5.844130220527258513e-23
6.871498046874999766e-01 -3.678838754773529140e-23
6.872108398437499766e-01 -1.439865905115759968e-23
6.872718749999999766e-01 4.592703076432388758e-24
6.873329101562499766e-01 1.808458405251604472e-23
6.873939453124999766e-01 2.687661170029533213e-23
6.874549804687499766e-01 2.967001148337580682e-23
6.875160156249999766e-01 3.149268093033435301e-23
6.875770507812499766e-01 3.244356722520750032e-23
6.876380859374999766e-01 3.411290781174417100e-23
6.876991210937499766e-01 3.621516316377077054e-23
6.877601562499999766e-01 3.902307082448086985e-23
6.878211914062499766e-01 4.212073181255063321e-23
6.878822265624999766e-01 4.574379803867408434e-23
6.879432617187499766e-01 4.907978915757603021e-23
6.880042968749999766e-01 5.204161467538715581e-23
6.880653320312499766e-01 5.162010503429870881e-23
6.881263671874999766e-01 4.886385471177953054e-23
6.881874023437499766e-01 4.303785275255038051e-23
6.882484374999999766e-01 3.277420714369536279e-23
6.883094726562499766e-01 2.051044227683997532e-23
6.883705078124999766e-01 3.641787819540753167e-24
6.884315429687499766e-01 -1.270583984135304084e-23
6.884925781249999766e-01 -2.856631551303692089e-23
6.885536132812499766e-01 -3.672506426956028553e-23
6.886146484374999766e-01 -4.127699571074082926e-23
6.886756835937499766e-01 -3.778356657182442495e-23
6.887367187499999766e-01 -2.926618107320216579e-23
6.887977539062499766e-01 -1.742176064488054759e-23
6.888587890624999766e-01 -3.576086625941701832e-24
6.889198242187499766e-01 9.562607505531861552e-24
6.889808593749999766e-01 2.107267320729338268e-23
6.890418945312499766e-01 2.780339358600549825e-23
6.891029296874999766e-01 3.189437107571036728e-23
6.891639648437499766e-01 2.693792668789244044e-23
6.892249999999999766e-01 2.027207279457830744e-23
6.892860351562499766e-01 1.114226535622280751e-23
6.893470703124999766e-01 5.467697926802618748e-24
6.894081054687499766e-01 1.938282437682304554e-24
6.894691406249999766e-01 5.722925873710553780e-24
6.895301757812499766e-01 1.095478168804774822e-23
6.895912109374999766e-01 1.766663462713051858e-23
6.896522460937499766e-01 1.978906443623384059e-23
6.897132812499999766e-01 1.891650647835813093e-23
6.897743164062499766e-01 1.005118858772238531e-23
6.898353515624999766e-01 -5.724191766224724470e-24
6.898963867187499766e-01 -2.651986611975728782e-23
6.899574218749999766e-01 -5.373674766990295985e-23
6.900184570312499766e-01 -7.975166691066921292e-23
6.900794921874999766e-01 -1.020616983799095846e-22
6.901405273437499766e-01 -1.134847482509783957e-22
6.902015624999999766e-01 -1.189739202112790903e-22
6.902625976562499766e-01 -1.082940323545884486e-22
6.903236328124999766e-01 -9.379498963597721771e-23
6.903846679687499766e-01 -7.325158199124838762e-23
6.904457031249999766e-01 -4.982227432817079694e-23
6.905067382812499766e-01 -2.542740862809016782e-23
6.905677734374999766e-01 -1.053292919029868382e-24
6.906288085937499766e-01 2.365352916988537452e-23
6.906898437499999766e-01 4.873253127694380591e-23
6.907508789062499766e-01 7.301435434988368658e-23
6.908119140624999766e-01 9.564983627228660668e-23
6.908729492187499766e-01 1.121536188884993780e-22
6.909339843749999766e-01 1.206601326941632785e-22
6.909950195312499766e-01 1.228010043718978718e-22
6.910560546874999766e-01 1.066452622818477641e-22
6.911170898437499766e-01 8.351806918336309468e-23
6.911781249999999766e-01 4.664454945950649200e-23
6.912391601562499766e-01 5.532492370993920316e-24
6.913001953124999766e-01 -3.790693766229379948e-23
6.913612304687499766e-01 -6.879639869935773954e-23
6.914222656249999766e-01 -9.183691331322062738e-23
6.914833007812499766e-01 -1.012106220936660033e-22
6.915443359374999766e-01 -1.006470545076086025e-22
6.916053710937499766e-01 -9.581221708171081666e-23
6.916664062499999766e-01 -8.550149332384835397e-23
6.917274414062499766e-01 -7.384324966244093624e-23
6.917884765624999766e-01 -6.053537309420216773e-23
6.918495117187499766e-01 -4.789046757503718067e-23
6.919105468749999766e-01 -3.601608321814749478e-23
6.919715820312499766e-01 -2.709156782017287713e-23
6.920326171874999766e-01 -1.955319571089961208e-23
6.920936523437499766e-01 -1.322251131722918679e-23
6.921546874999999766e-01 -3.184575924332868725e-24
6.922157226562499766e-01 9.755428074178833760e-24
6.922767578124999766e-01 2.981902142881727296e-23
6.923377929687499766e-01 5.324233032890706454e-23
6.923988281249999766e-01 7.873182088227901252e-23
6.924598632812499766e-01 9.869940799695601874e-23
6.925208984374999766e-01 1.140838156009870055e-22
6.925819335937499766e-01 1.208735534508412799e-22
6.926429687499999766e-01 1.183938834378387945e-22
6.927040039062499766e-01 1.112365399645514155e-22
6.927650390624999766e-01 9.296455420463728142e-23
6.928260742187499766e-01 7.031407742404711497e-23
6.928871093749999766e-01 4.179281493034280017e-23
6.929481445312499766e-01 1.125463186573449893e-23
6.930091796874999766e-01 -1.857037332489436412e-23
6.930702148437499766e-01 -4.131610183263529049e-23
6.931312499999999766e-01 -5.653293661943086470e-23
6.931922851562499766e-01 -6.457379457841611705e-23
6.932533203124999766e-01 -6.216787175896554012e-23
6.933143554687499766e-01 -5.724756798660941690e-23
6.933753906249999766e-01 -4.906629488406944890e-23
6.934364257812499766e-01 -4.013493462627881509e-23
6.934974609374999766e-01 -3.069681307325043148e-23
6.935584960937499766e-01 -2.138193421979473763e-23
6.936195312499999766e-01 -1.190776661897314040e-23
6.936805664062499766e-01 -2.083742885505260148e-24
6.937416015624999766e-01 9.490425019934184790e-24
6.938026367187499766e-01 2.201455500478990304e-23
6.938636718749999766e-01 3.747124307119786214e-23
6.939247070312499766e-01 5.342492944247414680e-23
6.939857421874999766e-01 7.010938011972208750e-23
6.940467773437499766e-01 8.137285704159639606e-23
6.941078124999999766e-01 8.935485922268810499e-23
6.941688476562499766e-01 8.623825736553443316e-23
6.942298828124999766e-01 7.798452830697927005e-23
6.942909179687499766e-01 6.437542808092796727e-23
6.943519531249999766e-01 4.400245079951561925e-23
6.944129882812499766e-01 2.134325682896587080e-23
6.944740234374999766e-01 -5.399202766203090584e-24
6.945350585937499766e-01 -3.077056480968552254e-23
6.945960937499999766e-01 -5.512601613241768575e-23
6.946571289062499766e-01 -7.182020364569040292e-23
6.947181640624999766e-01 -8.684130146518223417e-23
6.947791992187499766e-01 -9.914993960988572344e-23
6.948402343749999766e-01 -1.117435617503031936e-22
6.949012695312499766e-01 -1.243482373215436658e-22
6.949623046874999766e-01 -1.305372449533802942e-22
6.950233398437499766e-01 -1.293728031447815943e-22
6.950843749999999766e-01 -1.163320789763376041e-22
6.951454101562499766e-01 -8.629812886992235677e-23
6.952064453124999766e-01 -4.928011122204376612e-23
6.952674804687499766e-01 -2.632589876164604793e-24
6.953285156249999766e-01 4.045091543195839921e-23
6.953895507812499766e-01 7.946997779290019619e-23
6.954505859374999766e-01 1.043555174142100039e-22
6.955116210937499766e-01 1.234195520245983343e-22
6.955726562499999766e-01 1.301438532189350058e-22
6.956336914062499766e-01 1.301049642972318997e-22
6.956947265624999766e-01 1.245771094842430131e-22
6.957557617187499766e-01 1.099074769078295203e-22
6.958167968749999766e-01 9.155274261447051855e-23
6.958778320312499766e-01 6.576945277025381099e-23
6.959388671874999766e-01 3.523725064401161633e-23
6.959999023437499766e-01 1.996498045360493814e-24
6.960609374999999766e-01 -3.758942291547262434e-23
6.961219726562499766e-01 -8.043362582515327939e-23
6.961830078124999766e-01 -1.290522525745238553e-22
6.962440429687499766e-01 -1.770996597189493607e-22
6.963050781249999766e-01 -2.228722824100018356e-22
6.963661132812499766e-01 -2.460069686458442466e-22
6.964271484374999766e-01 -2.489277245224011516e-22
6.964881835937499766e-01 -2.266174234396350302e-22
6.965492187499999766e-01 -1.713484671877394373e-22
6.966102539062499766e-01 -1.058779982979263960e-22
6.966712890624999766e-01 -2.907242266400191817e-23
6.967323242187499766e-01 4.037725196762105390e-23
6.967933593749999766e-01 1.032932864340537691e-22
6.968543945312499766e-01 1.465188445930375140e-22
6.969154296874999766e-01 1.832521172435846902e-22
6.969764648437499766e-01 2.079012587150229649e-22
6.970374999999999766e-01 2.227261283869480488e-22
6.970985351562499766e-01 2.313852441430429128e-22
6.971595703124999766e-01 2.167567198386431799e-22
6.972206054687499766e-01 1.922489067084664953e-22
6.972816406249999766e-01 1.494806681623191933e-22
6.973426757812499766e-01 9.519802578499889826e-23
6.974037109374999766e-01 3.622296746817770744e-23
6.974647460937499766e-01 -1.871802455848849136e-23
6.975257812499999766e-01 -6.480208145914921337e-23
6.975868164062499766e-01 -9.877495055490492507e-23
6.976478515624999766e-01 -1.132412432353358900e-22
6.977088867187499766e-01 -1.197057359385751993e-22
6.977699218749999766e-01 -1.107514825496581972e-22
6.978309570312499766e-01 -9.667095042251367047e-23
6.978919921874999766e-01 -7.760968059387386534e-23
6.979530273437499766e-01 -5.679697371614850679e-23
6.980140624999999766e-01 -3.575647096711916176e-23
6.980750976562499766e-01 -1.483853537374651977e-23
6.981361328124999766e-01 5.317476584322424997e-24
6.981971679687499766e-01 2.494837900994958160e-23
6.982582031249999766e-01 3.638476453266042842e-23
6.983192382812499766e-01 4.277312844246534014e-23
6.983802734374999766e-01 3.906048569710359990e-23
6.984413085937499766e-01 2.748172296503649055e-23
6.985023437499999766e-01 1.237220454485901558e-23
6.985633789062499766e-01 2.913138777511781055e-24
6.986244140624999766e-01 2.731035281221585736e-24
6.986854492187499766e-01 1.646437519153804053e-23
6.987464843749999766e-01 4.402945847254323536e-23
6.988075195312499766e-01 7.481718478002434251e-23
6.988685546874999766e-01 9.772622720846925836e-23
6.989295898437499766e-01 1.047190534804488805e-22
6.989906249999999766e-01 9.479761703830912068e-23
6.990516601562499766e-01 5.658817106465762816e-23
6.991126953124999766e-01 1.044546063843347242e-23
6.991737304687499766e-01 -4.635769402656302353e-23
6.992347656249999766e-01 -9.759471269142417815e-23
6.992958007812499766e-01 -1.446258589291979112e-22
6.993568359374999766e-01 -1.689914425689447350e-22
6.994178710937499766e-01 -1.836099295917573630e-22
6.994789062499999766e-01 -1.787309193900966755e-22
6.995399414062499766e-01 -1.593536344552959783e-22
6.996009765624999766e-01 -1.321061099786624913e-22
6.996620117187499766e-01 -9.173147361911212770e-23
6.997230468749999766e-01 -5.014191981412483012e-23
6.997840820312499766e-01 -6.549811406275794931e-24
6.998451171874999766e-01 3.132270155150787144e-23
6.999061523437499766e-01 6.589065749520461231e-23
6.999671874999999766e-01 8.898128434640344753e-23
7.000282226562499766e-01 1.074297904894422587e-22
7.000892578124999766e-01 1.204812289579495698e-22
7.001502929687499766e-01 1.294342636722198414e-22
7.002113281249999766e-01 1.363614613990854562e-22
7.002723632812499766e-01 1.382405648424450494e-22
7.003333984374999766e-01 1.330034688191628648e-22
7.003944335937499766e-01 1.218778217752163216e-22
7.004554687499999766e-01 9.625757755135301496e-23
7.005165039062499766e-01 6.577620131097082542e-23
7.005775390624999766e-01 2.610313710249477055e-23
7.006385742187499766e-01 -1.689323430127664552e-23
7.006996093749999766e-01 -6.182469597066635974e-23
7.007606445312499766e-01 -1.028739766501497701e-22
7.008216796874999766e-01 -1.394832548992361760e-22
7.008827148437499766e-01 -1.680779225051963589e-22
7.009437499999999766e-01 -1.804804522602763894e-22
7.010047851562499766e-01 -1.840120346553277449e-22
7.010658203124999766e-01 -1.584661122131862399e-22
7.011268554687499766e-01 -1.206489939068336351e-22
7.011878906249999766e-01 -6.721398995515365427e-23
7.012489257812499766e-01 -7.463074223427028517e-24
7.013099609374999766e-01 5.111581715404314513e-23
7.013709960937499766e-01 9.566987881559589486e-23
7.014320312499999766e-01 1.248493790510047785e-22
7.014930664062499766e-01 1.401074014096490472e-22
7.015541015624999766e-01 1.331729371245563513e-22
7.016151367187499766e-01 1.204692025575949055e-22
7.016761718749999766e-01 9.889578921237769882e-23
7.017372070312499766e-01 7.704236099588169210e-23
7.017982421874999766e-01 5.500960567022008504e-23
7.018592773437499766e-01 3.858013767947456697e-23
7.019203124999999766e-01 2.430278820061699752e-23
7.019813476562499766e-01 1.400690345115297235e-23
7.020423828124999766e-01 4.759846021999208499e-24
7.021034179687499766e-01 -4.339964750334458358e-24
7.021644531249999766e-01 -1.873854917503685547e-23
7.022254882812499766e-01 -3.738350551267838509e-23
7.022865234374999766e-01 -6.195060505460004052e-23
7.023475585937499766e-01 -9.095047609612341855e-23
7.024085937499999766e-01 -1.200839007237297656e-22
7.024696289062499766e-01 -1.423672188440935674e-22
7.025306640624999766e-01 -1.532137228044119969e-22
7.025916992187499766e-01 -1.527326815297537427e-22
7.026527343749999766e-01 -1.272016101124643310e-22
7.027137695312499766e-01 -9.282805625414551310e-23
7.027748046874999766e-01 -4.163662781324632014e-23
7.028358398437499766e-01 1.292231781596445843e-23
7.028968749999999766e-01 6.984861885276272082e-23
7.029579101562499766e-01 1.168660250427598780e-22
7.030189453124999766e-01 1.567707464005819146e-22
7.030799804687499766e-01 1.820615193766589012e-22
7.031410156249999766e-01 1.918843043360339501e-22
7.032020507812499766e-01 1.934393630925841458e-22
7.032630859374999766e-01 1.743469720855019781e-22
7.033241210937499766e-01 1.467522734595110073e-22
7.033851562499999766e-01 1.061459461697115960e-22
7.034461914062499766e-01 5.379729616425195754e-23
7.035072265624999766e-01 -1.926864457302079701e-24
7.035682617187499766e-01 -5.468812842185134872e-23
7.036292968749999766e-01 -9.593761834218677431e-23
7.036903320312499766e-01 -1.247160197146020680e-22
7.037513671874999766e-01 -1.283148894925408237e-22
7.038124023437499766e-01 -1.238719542032400022e-22
7.038734374999999766e-01 -1.064783065538240203e-22
7.039344726562499766e-01 -9.151110038283356659e-23
7.039955078124999766e-01 -7.841356016688973059e-23
7.040565429687499766e-01 -7.532042004417567761e-23
7.041175781249999766e-01 -7.343458500763110986e-23
7.041786132812499766e-01 -7.256849783204603412e-23
7.042396484374999766e-01 -6.627672855333453113e-23
7.043006835937499766e-01 -5.693384363951191499e-23
7.043617187499999766e-01 -3.660339554055948099e-23
7.044227539062499766e-01 -1.334355029223462404e-23
7.044837890624999766e-01 1.484472277822746717e-23
7.045448242187499766e-01 4.603166402223180165e-23
7.046058593749999766e-01 7.794902597633444158e-23
7.046668945312499766e-01 1.065322763420358289e-22
7.047279296874999766e-01 1.286279454549202751e-22
7.047889648437499766e-01 1.430337892366601269e-22
7.048499999999999766e-01 1.425657641454000006e-22
7.049110351562499766e-01 1.359974150248478923e-22
7.049720703124999766e-01 1.166625285560957637e-22
7.050331054687499766e-01 9.295863032464780095e-23
7.050941406249999766e-01 6.556878116656373378e-23
7.051551757812499766e-01 4.010066967791340349e-23
7.052162109374999766e-01 1.659092701637512467e-23
7.052772460937499766e-01 -2.068096758651346479e-24
7.053382812499999766e-01 -1.904224178933345346e-23
7.053993164062499766e-01 -3.501491552554127209e-23
7.054603515624999766e-01 -5.256813432339145999e-23
7.055213867187499766e-01 -6.974432801514020777e-23
7.055824218749999766e-01 -8.618837260027384601e-23
7.056434570312499766e-01 -9.754430057474756629e-23
7.057044921874999766e-01 -1.061415048929344448e-22
7.057655273437499766e-01 -1.059201732806297414e-22
7.058265624999999766e-01 -1.018159086151692902e-22
7.058875976562499766e-01 -9.267239627410382403e-23
7.059486328124999766e-01 -7.882829837294239343e-23
7.060096679687499766e-01 -6.326151425778928040e-23
7.060707031249999766e-01 -4.491095480295327525e-23
7.061317382812499766e-01 -2.477253022610069097e-23
7.061927734374999766e-01 -2.983768613543373322e-24
7.062538085937499766e-01 2.233673882540655682e-23
7.063148437499999766e-01 4.812006502936938922e-23
7.063758789062499766e-01 7.386760758132534841e-23
7.064369140624999766e-01 9.693713704964451186e-23
7.064979492187499766e-01 1.182567479156869042e-22
7.065589843749999766e-01 1.329053007863592100e-22
7.066200195312499766e-01 1.429171973452085374e-22
7.066810546874999766e-01 1.439047986232848277e-22
7.067420898437499766e-01 1.271179547509168843e-22
7.068031249999999766e-01 1.008790741445910496e-22
7.068641601562499766e-01 4.774255827319846995e-23
7.069251953124999766e-01 -9.371155757800441577e-24
7.069862304687499766e-01 -7.214235709335424248e-23
7.070472656249999766e-01 -1.231183946560655535e-22
7.071083007812499766e-01 -1.671666503545293025e-22
7.071693359374999766e-01 -1.890330563112945664e-22
7.072303710937499766e-01 -1.998460087506074640e-22
7.072914062499999766e-01 -1.994988827188691567e-22
7.073524414062499766e-01 -1.840774420478102217e-22
7.074134765624999766e-01 -1.622460061486281437e-22
7.074745117187499766e-01 -1.265113678922765667e-22
7.075355468749999766e-01 -8.080364463193684174e-23
7.075965820312499766e-01 -2.794489064069566083e-23
7.076576171874999766e-01 3.088024053107702541e-23
7.077186523437499766e-01 8.649096569583296875e-23
7.077796874999999766e-01 1.339935173622200570e-22
7.078407226562499766e-01 1.663376904903325108e-22
7.079017578124999766e-01 1.904727967116962013e-22
7.079627929687499766e-01 1.927541105483664046e-22
7.080238281249999766e-01 1.872637392434858870e-22
7.080848632812499766e-01 1.696380726970972042e-22
7.081458984374999766e-01 1.386136196921161235e-22
7.082069335937499766e-01 1.012053226606666819e-22
7.082679687499999766e-01 4.846374680328783033e-23
7.083290039062499766e-01 -7.264758776653263939e-24
7.083900390624999766e-01 -6.629196115458945397e-23
7.084510742187499766e-01 -1.157492259708633085e-22
7.085121093749999766e-01 -1.593733807708550245e-22
7.085731445312499766e-01 -1.869707972046959651e-22
7.086341796874999766e-01 -2.016453309936448799e-22
7.086952148437499766e-01 -2.061661712758719299e-22
7.087562499999999766e-01 -1.871040237585798021e-22
7.088172851562499766e-01 -1.596494701223172237e-22
7.088783203124999766e-01 -1.160309386728495406e-22
7.089393554687499766e-01 -6.724731714989199021e-23
7.090003906249999766e-01 -1.567737955335876900e-23
7.090614257812499766e-01 2.673757777667519864e-23
7.091224609374999766e-01 6.309106335328635001e-23
7.091834960937499766e-01 8.903463004903678320e-23
7.092445312499999766e-01 1.052953065358164877e-22
7.093055664062499766e-01 1.173512364842082137e-22
7.093666015624999766e-01 1.232674698155076944e-22
7.094276367187499766e-01 1.270681422874653819e-22
7.094886718749999766e-01 1.283122005760397445e-22
7.095497070312499766e-01 1.266129478509342748e-22
7.096107421874999766e-01 1.241611798851998865e-22
7.096717773437499766e-01 1.213267153192815910e-22
7.097328124999999766e-01 1.160932177101395917e-22
7.097938476562499766e-01 1.087962660846505043e-22
7.098548828124999766e-01 8.616062441533165706e-23
7.099159179687499766e-01 5.555119584887812568e-23
7.099769531249999766e-01 7.214784195039785662e-24
7.100379882812499766e-01 -4.928429365250504439e-23
7.100990234374999766e-01 -1.107355288823458110e-22
7.101600585937499766e-01 -1.633163154949370117e-22
7.102210937499999766e-01 -2.057468374794650853e-22
7.102821289062499766e-01 -2.292307569467527768e-22
7.103431640624999766e-01 -2.286303039627715506e-22
7.104041992187499766e-01 -2.162500738787824616e-22
7.104652343749999766e-01 -1.793961613780460160e-22
7.105262695312499766e-01 -1.353345633544030171e-22
7.105873046874999766e-01 -8.173416962011977846e-23
7.106483398437499766e-01 -2.266105498279336298e-23
7.107093749999999766e-01 3.756928558661123762e-23
7.107704101562499766e-01 9.625641024567532674e-23
7.108314453124999766e-01 1.482823432394030981e-22
7.108924804687499766e-01 1.940401362499061473e-22
7.109535156249999766e-01 2.203135624447054606e-22
7.110145507812499766e-01 2.390480985100788545e-22
7.110755859374999766e-01 2.424448179885948302e-22
7.111366210937499766e-01 2.364554345702372817e-22
7.111976562499999766e-01 2.242086492206401994e-22
7.112586914062499766e-01 1.973804179524929869e-22
7.113197265624999766e-01 1.644992797230328829e-22
7.113807617187499766e-01 1.201623390565241106e-22
7.114417968749999766e-01 6.459154672117966939e-23
7.115028320312499766e-01 3.463884207715982703e-24
7.115638671874999766e-01 -6.559980053027258103e-23
7.116249023437499766e-01 -1.329601322147822733e-22
7.116859374999999766e-01 -1.978489320177679397e-22
7.117469726562499766e-01 -2.482238955279945687e-22
7.118080078124999766e-01 -2.901037829137287118e-22
7.118690429687499766e-01 -3.045027215641208851e-22
7.119300781249999766e-01 -3.003960795105646353e-22
7.119911132812499766e-01 -2.772431092649566359e-22
7.120521484374999766e-01 -2.255248054487382640e-22
7.121131835937499766e-01 -1.650379737568505975e-22
7.121742187499999766e-01 -9.039321752572407218e-23
7.122352539062499766e-01 -1.649016616151557414e-23
7.122962890624999766e-01 5.687047499530404741e-23
7.123573242187499766e-01 1.165797101880530031e-22
7.124183593749999766e-01 1.707394452014846449e-22
7.124793945312499766e-01 2.140537618501711060e-22
7.125404296874999766e-01 2.490278794175464719e-22
7.126014648437499766e-01 2.792059344023439280e-22
7.126624999999999766e-01 2.872051454501964015e-22
7.127235351562499766e-01 2.808509044008546233e-22
7.127845703124999766e-01 2.516264326239959075e-22
7.128456054687499766e-01 1.939555730851255588e-22
7.129066406249999766e-01 1.243083267014736127e-22
7.129676757812499766e-01 3.539439155690815734e-23
7.130287109374999766e-01 -5.202055662605164945e-23
7.130897460937499766e-01 -1.377478698284292769e-22
7.131507812499999766e-01 -2.053411465109897586e-22
7.132118164062499766e-01 -2.629020013208678197e-22
7.132728515624999766e-01 -2.939268753335320910e-22
7.133338867187499766e-01 -3.034936426087346739e-22
7.133949218749999766e-01 -2.958691889241635629e-22
7.134559570312499766e-01 -2.568129620873380471e-22
7.135169921874999766e-01 -2.097333351406708410e-22
7.135780273437499766e-01 -1.492508358081446413e-22
7.136390624999999766e-01 -8.940186885552419212e-23
7.137000976562499766e-01 -2.992586974228304120e-23
7.137611328124999766e-01 1.918806294314717677e-23
7.138221679687499766e-01 6.414382182507665792e-23
7.138832031249999766e-01 1.018090380911696755e-22
7.139442382812499766e-01 1.328200782301628443e-22
7.140052734374999766e-01 1.608811274520035213e-22
7.140663085937499766e-01 1.844644743270061148e-22
7.141273437499999766e-01 2.047857702416779229e-22
7.141883789062499766e-01 2.210877533659473148e-22
7.142494140624999766e-01 2.263383667533296636e-22
7.143104492187499766e-01 2.250465939596197105e-22
7.143714843749999766e-01 2.046645913287580989e-22
7.144325195312499766e-01 1.679200047491170225e-22
7.144935546874999766e-01 1.168274466587793467e-22
7.145545898437499766e-01 4.317111031060803193e-23
7.146156249999999766e-01 -3.525378614117694350e-23
7.146766601562499766e-01 -1.197948869287839409e-22
7.147376953124999766e-01 -1.950974728795234517e-22
7.147987304687499766e-01 -2.646798385037986606e-22
7.148597656249999766e-01 -2.973439074737772299e-22
7.149208007812499766e-01 -3.126342561691679330e-22
7.149818359374999766e-01 -2.958359788862070983e-22
7.150428710937499766e-01 -2.489790552934485103e-22
7.151039062499999766e-01 -1.879403094332743067e-22
7.151649414062499766e-01 -1.057498904160777535e-22
7.152259765624999766e-01 -2.508206341479907618e-23
7.152870117187499766e-01 5.353083676800804141e-23
7.153480468749999766e-01 1.155032662313551431e-22
7.154090820312499766e-01 1.692263052821152726e-22
7.154701171874999766e-01 2.014917147777242909e-22
7.155311523437499766e-01 2.224197236286172099e-22
7.155921874999999766e-01 2.324723575663625197e-22
7.156532226562499766e-01 2.260943278964728871e-22
7.157142578124999766e-01 2.136677900435746992e-22
7.157752929687499766e-01 1.893099932454763104e-22
7.158363281249999766e-01 1.579288463463582562e-22
7.158973632812499766e-01 1.217710661796062315e-22
7.159583984374999766e-01 7.839024953618025579e-23
7.160194335937499766e-01 3.494966210433677272e-23
7.160804687499999766e-01 -7.920742668836901813e-24
7.161415039062499766e-01 -4.721575461011899599e-23
7.162025390624999766e-01 -8.468548908539126534e-23
7.162635742187499766e-01 -1.188667213299859808e-22
7.163246093749999766e-01 -1.511809442386262164e-22
7.163856445312499766e-01 -1.807316969793521557e-22
7.164466796874999766e-01 -2.022340553256906878e-22
7.165077148437499766e-01 -2.191059288428539331e-22
7.165687499999999766e-01 -2.210813259097487039e-22
7.166297851562499766e-01 -2.122702526994373127e-22
7.166908203124999766e-01 -1.921422270671108730e-22
7.167518554687499766e-01 -1.510589739350126320e-22
7.168128906249999766e-01 -1.018312803236690236e-22
7.168739257812499766e-01 -3.604008575383754915e-23
7.169349609374999766e-01 3.411242895395937177e-23
7.169959960937499766e-01 1.075176600775026095e-22
7.170570312499999766e-01 1.668464705875053771e-22
7.171180664062499766e-01 2.153913564990699492e-22
7.171791015624999766e-01 2.406384023796879544e-22
7.172401367187499766e-01 2.433520371059631485e-22
7.173011718749999766e-01 2.338885290742270242e-22
7.173622070312499766e-01 2.017226820632371386e-22
7.174232421874999766e-01 1.659201634394415949e-22
7.174842773437499766e-01 1.242042334116049732e-22
7.175453124999999766e-01 8.045918284063409793e-23
7.176063476562499766e-01 3.564526103457496259e-23
7.176673828124999766e-01 -1.231156506711488595e-23
7.177284179687499766e-01 -6.102730106505751499e-23
7.177894531249999766e-01 -1.106140882841303610e-22
7.178504882812499766e-01 -1.522842806791330837e-22
7.179115234374999766e-01 -1.883874638504305289e-22
7.179725585937499766e-01 -2.076769266578056950e-22
7.180335937499999766e-01 -2.141442024034494202e-22
7.180946289062499766e-01 -2.101375404620427271e-22
7.181556640624999766e-01 -1.880102795636444764e-22
7.182166992187499766e-01 -1.599932535431313268e-22
7.182777343749999766e-01 -1.209812335517152736e-22
7.183387695312499766e-01 -7.526872834334783300e-23
7.183998046874999766e-01 -2.570808552925543963e-23
7.184608398437499766e-01 2.993702443878780575e-23
7.185218749999999766e-01 8.495034946994466263e-23
7.185829101562499766e-01 1.387976994455853641e-22
7.186439453124999766e-01 1.824323360387186116e-22
7.187049804687499766e-01 2.201656736019265684e-22
7.187660156249999766e-01 2.361805588707271626e-22
7.188270507812499766e-01 2.409130340589715089e-22
7.188880859374999766e-01 2.314712178824567485e-22
7.189491210937499766e-01 2.046521384225164054e-22
7.190101562499999766e-01 1.709521956568928864e-22
7.190711914062499766e-01 1.238961190853544802e-22
7.191322265624999766e-01 7.166071863437787396e-23
7.191932617187499766e-01 1.479531653360498829e-23
7.192542968749999766e-01 -4.441821319120311687e-23
7.193153320312499766e-01 -1.021502990257430400e-22
7.193763671874999766e-01 -1.545977162877116962e-22
7.194374023437499766e-01 -1.965557469550089481e-22
7.194984374999999766e-01 -2.318860189906574176e-22
7.195594726562499766e-01 -2.441714527516238014e-22
7.196205078124999766e-01 -2.467662143385542986e-22
7.196815429687499766e-01 -2.314068410770779563e-22
7.197425781249999766e-01 -1.990855242579257580e-22
7.198036132812499766e-01 -1.583272354490690213e-22
7.198646484374999766e-01 -1.003389117033106700e-22
7.199256835937499766e-01 -3.930503433377279408e-23
7.199867187499999766e-01 2.592082178788966752e-23
7.200477539062499766e-01 8.573955787836493211e-23
7.201087890624999766e-01 1.416519325186556829e-22
7.201698242187499766e-01 1.832825371675860448e-22
