1.198245117187499931e+00 -1.235228798533507929e-22
1.198306152343749931e+00 -5.626069697791215009e-23
1.198367187499999931e+00 3.551101862717609372e-23
1.198428222656249931e+00 1.092191707395119990e-22
1.198489257812499931e+00 1.619260864035558716e-22
1.198550292968749931e+00 1.513076095561969219e-22
1.198611328124999931e+00 1.167264339610942321e-22
1.198672363281249931e+00 3.634891906916754635e-23
1.198733398437499931e+00 -4.104730057391520570e-23
1.198794433593749931e+00 -1.159765419847400192e-22
1.198855468749999931e+00 -1.412091249237905836e-22
1.198916503906249931e+00 -1.457556223919850407e-22
1.198977539062499931e+00 -1.079429016060922007e-22
1.199038574218749931e+00 -5.247454605569319506e-23
1.199099609374999931e+00 1.327430568679452910e-23
1.199160644531249931e+00 7.045387529759709129e-23
1.199221679687499931e+00 1.135014511304425455e-22
1.199282714843749931e+00 1.309952015720948653e-22
1.199343749999999931e+00 1.104342462627416636e-22
1.199404785156249931e+00 7.221107100080574621e-23
1.199465820312499931e+00 3.104733677116478431e-24
1.199526855468749931e+00 -6.198187589992998475e-23
1.199587890624999931e+00 -1.219524683448584732e-22
1.199648925781249931e+00 -1.439109135828256242e-22
1.199709960937499931e+00 -1.462067335846298054e-22
1.199770996093749931e+00 -9.592347093623556757e-23
1.199832031249999931e+00 -2.671762266033415801e-23
1.199893066406249931e+00 5.962239613808843128e-23
1.199954101562499931e+00 1.194373364612383672e-22
1.200015136718749931e+00 1.571647354386083881e-22
1.200076171874999931e+00 1.382249381087722950e-22
1.200137207031249931e+00 8.805092221299020529e-23
1.200198242187499931e+00 1.787388970277739129e-23
1.200259277343749931e+00 -4.467424692889466884e-23
1.200320312499999931e+00 -9.379948048614950140e-23
1.200381347656249931e+00 -1.164679174489693746e-22
1.200442382812499931e+00 -1.098695212227205095e-22
1.200503417968749931e+00 -8.870488360484743071e-23
1.200564453124999931e+00 -3.911678722041813381e-23
1.200625488281249931e+00 1.271104459791355635e-23
1.200686523437499931e+00 6.766249211715795016e-23
1.200747558593749931e+00 1.010673711995440823e-22
1.200808593749999931e+00 1.207028994063017455e-22
1.200869628906249931e+00 9.357212018635244652e-23
1.200930664062499931e+00 4.520544220122225058e-23
1.200991699218749931e+00 -2.419424379675901952e-23
1.201052734374999931e+00 -7.889729580769789766e-23
1.201113769531249931e+00 -1.158757816293359372e-22
1.201174804687499931e+00 -9.995338621844550733e-23
1.201235839843749931e+00 -5.411103140223048139e-23
1.201296874999999931e+00 1.276497335031595806e-23
1.201357910156249931e+00 6.557137079087807488e-23
1.201418945312499931e+00 1.034087472277219420e-22
1.201479980468749931e+00 1.096769639562382769e-22
1.201541015624999931e+00 9.602382077957957432e-23
1.201602050781249931e+00 7.195927905575813504e-23
1.201663085937499931e+00 2.811006613276259190e-23
1.201724121093749931e+00 -1.960320471391286486e-23
1.201785156249999931e+00 -7.322989214017121197e-23
1.201846191406249931e+00 -1.005757045846012401e-22
1.201907226562499931e+00 -1.113429331979098387e-22
1.201968261718749931e+00 -6.155121054148346535e-23
1.202029296874999931e+00 -1.046952948833736392e-26
1.202090332031249931e+00 7.425837470106183082e-23
1.202151367187499931e+00 1.056373498203290187e-22
1.202212402343749931e+00 1.155493537034957249e-22
1.202273437499999931e+00 7.293787244509257886e-23
1.202334472656249931e+00 1.920220879998459671e-23
1.202395507812499931e+00 -4.310506280314727121e-23
1.202456542968749931e+00 -7.063989541864604072e-23
1.202517578124999931e+00 -8.010989474500965655e-23
1.202578613281249931e+00 -5.174931649481121212e-23
1.202639648437499931e+00 -1.711213516042537020e-23
1.202700683593749931e+00 2.055193609614578603e-23
1.202761718749999931e+00 2.654214456423726691e-23
1.202822753906249931e+00 2.820926393927448422e-23
1.202883789062499931e+00 2.260320338085101245e-23
1.202944824218749931e+00 2.346877610057263854e-23
1.203005859374999931e+00 2.486049821467075956e-23
1.203066894531249931e+00 9.167052137536704121e-24
1.203127929687499931e+00 -1.494653812020355515e-23
1.203188964843749931e+00 -4.904064892776735933e-23
1.203249999999999931e+00 -6.023403343708883756e-23
1.203311035156249931e+00 -5.896465799407405810e-23
1.203372070312499931e+00 -2.412757437490273806e-23
1.203433105468749931e+00 1.224721143311449004e-23
1.203494140624999931e+00 4.991929171314550044e-23
1.203555175781249931e+00 5.837093036785290565e-23
1.203616210937499931e+00 5.527945064938327030e-23
1.203677246093749931e+00 2.885068933429246961e-23
1.203738281249999931e+00 3.236400564244822599e-24
1.203799316406249931e+00 -2.189377569816028565e-23
1.203860351562499931e+00 -2.196345612855741535e-23
1.203921386718749931e+00 -2.005246743311908632e-23
1.203982421874999931e+00 -1.499579003892907622e-23
1.204043457031249931e+00 -1.958790773226643590e-23
1.204104492187499931e+00 -2.747578095145750958e-23
1.204165527343749931e+00 -2.772176193756593651e-23
1.204226562499999931e+00 -1.883521963625855290e-23
1.204287597656249931e+00 1.903457666736896443e-24
1.204348632812499931e+00 1.717626297094201694e-23
1.204409667968749931e+00 2.631101463730082507e-23
1.204470703124999931e+00 1.023949286523606743e-23
1.204531738281249931e+00 -1.041581273123519256e-23
1.204592773437499931e+00 -3.530230339638198282e-23
1.204653808593749931e+00 -3.501202476742312209e-23
1.204714843749999931e+00 -2.476303911082892791e-23
1.204775878906249931e+00 5.953885494838518434e-24
1.204836914062499931e+00 2.314210517463952634e-23
1.204897949218749931e+00 3.149013936045587341e-23
1.204958984374999931e+00 -3.001766052684764111e-24
1.205020019531249931e+00 -3.455833105987882926e-23
1.205081054687499931e+00 -5.704943474027681243e-23
1.205142089843749931e+00 -4.093254034786921396e-23
1.205203124999999931e+00 -7.079280325053260195e-24
1.205264160156249931e+00 3.341349699653323622e-23
1.205325195312499931e+00 5.494784176654470256e-23
1.205386230468749931e+00 4.951418364322867026e-23
1.205447265624999931e+00 2.274584572188801517e-23
1.205508300781249931e+00 -8.586824798151477718e-24
1.205569335937499931e+00 -2.943119799574410429e-23
1.205630371093749931e+00 -4.059076327934429266e-23
1.205691406249999931e+00 -4.197209806452511412e-23
1.205752441406249931e+00 -3.476739880971423938e-23
1.205813476562499931e+00 -2.678715794933142059e-23
1.205874511718749931e+00 -2.103540344193332920e-23
1.205935546874999931e+00 -1.438206213073383826e-23
1.205996582031249931e+00 -7.082253358565064386e-24
1.206057617187499931e+00 1.878561039174680545e-23
1.206118652343749931e+00 4.693849055728079847e-23
1.206179687499999931e+00 7.778062929200099300e-23
1.206240722656249931e+00 8.168232288377027175e-23
1.206301757812499931e+00 7.080863754281417610e-23
1.206362792968749931e+00 1.483286079478553987e-23
1.206423828124999931e+00 -3.617961097184761747e-23
1.206484863281249931e+00 -7.944200405852231217e-23
1.206545898437499931e+00 -8.289921765728549645e-23
1.206606933593749931e+00 -6.984966120468820396e-23
1.206667968749999931e+00 -3.043025089087977454e-23
1.206729003906249931e+00 7.322790905256519215e-24
1.206790039062499931e+00 4.323553346299973783e-23
1.206851074218749931e+00 6.255194579427276920e-23
1.206912109374999931e+00 7.290192745819916787e-23
1.206973144531249931e+00 6.010219291408155663e-23
1.207034179687499931e+00 3.411236414219955136e-23
1.207095214843749931e+00 -2.241110094452392262e-24
1.207156249999999931e+00 -3.215959175881415195e-23
1.207217285156249931e+00 -5.377773089653630520e-23
1.207278320312499931e+00 -5.577265684194667644e-23
1.207339355468749931e+00 -4.795410106758816837e-23
1.207400390624999931e+00 -3.473413675441916807e-23
1.207461425781249931e+00 -2.221734347927130269e-23
1.207522460937499931e+00 -5.128194789236356345e-24
1.207583496093749931e+00 1.981347733076151419e-23
1.207644531249999931e+00 5.147789775431020701e-23
1.207705566406249931e+00 8.194290428535537935e-23
1.207766601562499931e+00 7.562783045935370633e-23
1.207827636718749931e+00 4.504549679671474776e-23
1.207888671874999931e+00 -1.486334875341392929e-23
1.207949707031249931e+00 -6.221340961886504027e-23
1.208010742187499931e+00 -9.447602933338448314e-23
1.208071777343749931e+00 -6.950191768435829766e-23
1.208132812499999931e+00 -3.057257439050948740e-23
1.208193847656249931e+00 2.035992945500394767e-23
1.208254882812499931e+00 4.353798766502262576e-23
1.208315917968749931e+00 5.646631667467958385e-23
1.208376953124999931e+00 4.916169376164167521e-23
1.208437988281249931e+00 3.847476723117164697e-23
1.208499023437499931e+00 2.573585187367512932e-23
1.208560058593749931e+00 7.738668369462294272e-24
1.208621093749999931e+00 -1.122038190438004868e-23
1.208682128906249931e+00 -3.183884832681212738e-23
1.208743164062499931e+00 -4.463269698176836064e-23
1.208804199218749931e+00 -5.297924322615609516e-23
1.208865234374999931e+00 -4.497973446880658650e-23
1.208926269531249931e+00 -2.884600909258275437e-23
1.208987304687499931e+00 -1.947298153722365473e-24
1.209048339843749931e+00 2.229300474264723276e-23
1.209109374999999931e+00 4.327602347791888056e-23
1.209170410156249931e+00 5.015724459259249489e-23
1.209231445312499931e+00 4.881298133488856126e-23
1.209292480468749931e+00 3.972858837268053105e-23
1.209353515624999931e+00 1.418320518074348235e-23
1.209414550781249931e+00 -1.426366188712183557e-23
1.209475585937499931e+00 -4.459067949826043039e-23
1.209536621093749931e+00 -5.930105558718762695e-23
1.209597656249999931e+00 -6.360033732791075946e-23
1.209658691406249931e+00 -4.489344649168356367e-23
1.209719726562499931e+00 -2.632974606700811853e-23
1.209780761718749931e+00 -9.989740144948210630e-24
1.209841796874999931e+00 1.108911364730666859e-23
1.209902832031249931e+00 3.481677337671208688e-23
1.209963867187499931e+00 6.815456868137884124e-23
1.210024902343749931e+00 8.432109270505604292e-23
1.210085937499999931e+00 7.557243879155411285e-23
1.210146972656249931e+00 1.779312701077956226e-23
1.210208007812499931e+00 -5.248862949431101053e-23
1.210269042968749931e+00 -1.083598799516413926e-22
1.210330078124999931e+00 -1.208279120377148910e-22
1.210391113281249931e+00 -8.862444989103165955e-23
1.210452148437499931e+00 -1.412262611816938643e-23
1.210513183593749931e+00 5.994367732701920236e-23
1.210574218749999931e+00 1.062662965740702065e-22
1.210635253906249931e+00 1.099301221173104287e-22
1.210696289062499931e+00 8.239748910713903696e-23
1.210757324218749931e+00 1.976572885473226091e-23
1.210818359374999931e+00 -3.870991036907996762e-23
1.210879394531249931e+00 -8.224318019594025040e-23
1.210940429687499931e+00 -9.876311770571032803e-23
1.211001464843749931e+00 -1.008202868423095658e-22
1.211062499999999931e+00 -7.460990003593459586e-23
1.211123535156249931e+00 -4.013216212385575184e-23
1.211184570312499931e+00 7.518450579176840671e-24
1.211245605468749931e+00 5.108252985552368425e-23
1.211306640624999931e+00 8.872986563959126191e-23
1.211367675781249931e+00 8.923719828290186430e-23
1.211428710937499931e+00 7.489470385763527490e-23
1.211489746093749931e+00 4.383352657613770496e-23
1.211550781249999931e+00 7.631614999584680825e-24
1.211611816406249931e+00 -3.023111978103213553e-23
1.211672851562499931e+00 -7.068795638023092289e-23
1.211733886718749931e+00 -9.810227829120425996e-23
1.211794921874999931e+00 -1.150675538524854378e-22
1.211855957031249931e+00 -7.235286397540499240e-23
1.211916992187499931e+00 -1.492241237435733145e-23
1.211978027343749931e+00 6.661263835734108885e-23
1.212039062499999931e+00 1.117968403692248384e-22
1.212100097656249931e+00 1.363998029537578067e-22
1.212161132812499931e+00 7.745726353758919948e-23
1.212222167968749931e+00 1.306204573838382700e-23
1.212283203124999931e+00 -6.089337468835771842e-23
1.212344238281249931e+00 -9.205493945925469879e-23
1.212405273437499931e+00 -1.021520110540242332e-22
1.212466308593749931e+00 -6.132377618400020114e-23
1.212527343749999931e+00 -1.836680236913534405e-23
1.212588378906249931e+00 2.721308193133353299e-23
1.212649414062499931e+00 6.296456305871088261e-23
1.212710449218749931e+00 9.349689558337908301e-23
1.212771484374999931e+00 1.099525746123971081e-22
1.212832519531249931e+00 1.033752794017440358e-22
1.212893554687499931e+00 7.660090167439732481e-23
1.212954589843749931e+00 1.074391525871459113e-23
1.213015624999999931e+00 -5.527580934243077726e-23
1.213076660156249931e+00 -1.083578784152393661e-22
1.213137695312499931e+00 -1.178892779648440481e-22
1.213198730468749931e+00 -1.004553665917952535e-22
1.213259765624999931e+00 -3.705796708706520729e-23
1.213320800781249931e+00 2.345896737813135644e-23
1.213381835937499931e+00 7.651577404411376586e-23
1.213442871093749931e+00 9.976032259290746144e-23
1.213503906249999931e+00 1.076357066067765902e-22
1.213564941406249931e+00 7.546779994314999056e-23
1.213625976562499931e+00 3.571778763174967327e-23
1.213687011718749931e+00 -1.426521688854392495e-23
1.213748046874999931e+00 -4.762898487202937767e-23
1.213809082031249931e+00 -7.232136849428091147e-23
1.213870117187499931e+00 -7.310929963273316940e-23
1.213931152343749931e+00 -7.142989656461571921e-23
1.213992187499999931e+00 -6.738370895978128531e-23
1.214053222656249931e+00 -5.156385517301298665e-23
1.214114257812499931e+00 -2.666750216617843644e-23
1.214175292968749931e+00 2.233716573075079334e-23
1.214236328124999931e+00 6.658018416397493692e-23
1.214297363281249931e+00 1.075847689565575672e-22
1.214358398437499931e+00 9.341865758287067108e-23
1.214419433593749931e+00 6.308362774358836096e-23
1.214480468749999931e+00 3.468196785281010364e-24
1.214541503906249931e+00 -4.701457138180854447e-23
1.214602539062499931e+00 -9.121733893081337058e-23
1.214663574218749931e+00 -8.975149517153586484e-23
1.214724609374999931e+00 -7.352773764058741226e-23
1.214785644531249931e+00 -3.545992520162966943e-23
1.214846679687499931e+00 3.518754594779570653e-24
1.214907714843749931e+00 4.012790965032590183e-23
1.214968749999999931e+00 5.842432812068924263e-23
1.215029785156249931e+00 6.832290925673669769e-23
1.215090820312499931e+00 6.941064466489112032e-23
1.215151855468749931e+00 5.491854334310854380e-23
1.215212890624999931e+00 3.317350949774080604e-23
1.215273925781249931e+00 -5.359369480949954677e-24
1.215334960937499931e+00 -3.894496007025708853e-23
1.215395996093749931e+00 -6.884081322946448315e-23
1.215457031249999931e+00 -6.374450631095536788e-23
1.215518066406249931e+00 -4.725053778096885085e-23
1.215579101562499931e+00 -9.491440040666831948e-24
1.215640136718749931e+00 2.718125144545491393e-23
1.215701171874999931e+00 6.269371429346675898e-23
1.215762207031249931e+00 6.783421068892630845e-23
1.215823242187499931e+00 6.050975587214601183e-23
1.215884277343749931e+00 3.291666189924256601e-23
1.215945312499999931e+00 9.607543055066050826e-25
1.216006347656249931e+00 -3.115296587110937591e-23
1.216067382812499931e+00 -5.158415108344073040e-23
1.216128417968749931e+00 -6.659415262442208188e-23
1.216189453124999931e+00 -7.538190211648847796e-23
1.216250488281249931e+00 -6.337210578418749525e-23
1.216311523437499931e+00 -3.973555444898609157e-23
1.216372558593749931e+00 1.518977135831976467e-23
1.216433593749999931e+00 6.347572055778422395e-23
1.216494628906249931e+00 1.063382254932869898e-22
1.216555664062499931e+00 7.997226704586068168e-23
1.216616699218749931e+00 3.659059984497954620e-23
1.216677734374999931e+00 -3.423223264313859940e-23
1.216738769531249931e+00 -7.431899674888870770e-23
1.216799804687499931e+00 -9.675381226229351186e-23
1.216860839843749931e+00 -6.622996891704290721e-23
1.216921874999999931e+00 -3.704163869135765965e-23
1.216982910156249931e+00 -1.054846681894506745e-23
1.217043945312499931e+00 3.897212764997432645e-24
1.217104980468749931e+00 1.434280092233626046e-23
1.217166015624999931e+00 3.249849735441834145e-23
1.217227050781249931e+00 4.953797412757777235e-23
1.217288085937499931e+00 6.517512439781874880e-23
1.217349121093749931e+00 4.508954953341637320e-23
1.217410156249999931e+00 1.203060848991942739e-23
1.217471191406249931e+00 -4.261480231138054165e-23
1.217532226562499931e+00 -7.103666262765254509e-23
1.217593261718749931e+00 -7.601625811625172505e-23
1.217654296874999931e+00 -3.148767953533631182e-23
1.217715332031249931e+00 1.448953684201911951e-23
1.217776367187499931e+00 4.647038684734490573e-23
1.217837402343749931e+00 5.108597092700357100e-23
1.217898437499999931e+00 3.841070812927268019e-23
1.217959472656249931e+00 2.511716222295637035e-23
1.218020507812499931e+00 1.705667433495322395e-23
1.218081542968749931e+00 1.936980688719957592e-23
1.218142578124999931e+00 1.597180068468382937e-23
1.218203613281249931e+00 8.971557796773418014e-24
1.218264648437499931e+00 -1.593148340921076747e-23
1.218325683593749931e+00 -3.679918499721144854e-23
1.218386718749999931e+00 -5.211254079923950202e-23
1.218447753906249931e+00 -4.000742594822187941e-23
1.218508789062499931e+00 -1.895918223581352389e-23
1.218569824218749931e+00 9.921116290434777945e-24
1.218630859374999931e+00 2.258259907576771964e-23
1.218691894531249931e+00 1.938454368409256366e-23
1.218752929687499931e+00 5.661169180085436910e-24
1.218813964843749931e+00 -1.278476349032938003e-24
1.218874999999999931e+00 2.008013127331072383e-23
1.218936035156249931e+00 4.656212577963291647e-23
1.218997070312499931e+00 7.659855671498779597e-23
1.219058105468749931e+00 4.852423580491424242e-23
1.219119140624999931e+00 5.757113597499100643e-24
1.219180175781249931e+00 -6.275624097909535477e-23
1.219241210937499931e+00 -9.166314891215251655e-23
1.219302246093749931e+00 -9.900685316760429711e-23
1.219363281249999931e+00 -4.063274405591329150e-23
1.219424316406249931e+00 1.141136733795540965e-23
1.219485351562499931e+00 5.389692796106556394e-23
1.219546386718749931e+00 5.987878998193157961e-23
1.219607421874999931e+00 5.363953089320286682e-23
1.219668457031249931e+00 4.238965470098970845e-23
1.219729492187499931e+00 3.496089073834522181e-23
1.219790527343749931e+00 3.161894548482922247e-23
1.219851562499999931e+00 1.021180673079701815e-23
1.219912597656249931e+00 -1.904179857367336890e-23
1.219973632812499931e+00 -6.570412542887872034e-23
1.220034667968749931e+00 -9.301986457644594150e-23
1.220095703124999931e+00 -1.056212975801338601e-22
1.220156738281249931e+00 -4.823292270684389879e-23
1.220217773437499931e+00 1.893348121381718588e-23
1.220278808593749931e+00 9.699864925046396616e-23
1.220339843749999931e+00 1.214154120621097274e-22
1.220400878906249931e+00 1.163062701556257143e-22
1.220461914062499931e+00 4.327856676864013347e-23
1.220522949218749931e+00 -1.931465170332744582e-23
1.220583984374999931e+00 -6.459106542272695805e-23
1.220645019531249931e+00 -7.095180514909538858e-23
1.220706054687499931e+00 -6.277221294355172864e-23
1.220767089843749931e+00 -4.827118208830888915e-23
1.220828124999999931e+00 -3.522121282255351540e-23
1.220889160156249931e+00 -2.386918715285011701e-23
1.220950195312499931e+00 1.933795776667604600e-24
1.221011230468749931e+00 3.151444170628682674e-23
1.221072265624999931e+00 6.400843374242320679e-23
1.221133300781249931e+00 7.506534682979658967e-23
1.221194335937499931e+00 6.826850501539154071e-23
1.221255371093749931e+00 2.289683184639874892e-23
1.221316406249999931e+00 -2.425713474849250812e-23
1.221377441406249931e+00 -6.552550474378514914e-23
1.221438476562499931e+00 -7.753635032417701207e-23
1.221499511718749931e+00 -7.239367270686686801e-23
1.221560546874999931e+00 -3.710250003198574983e-23
1.221621582031249931e+00 -3.045275099137898111e-24
1.221682617187499931e+00 2.831176598860969402e-23
1.221743652343749931e+00 5.002669020395654235e-23
1.221804687499999931e+00 6.704742024013334804e-23
1.221865722656249931e+00 7.379509784352764251e-23
1.221926757812499931e+00 7.060723435658282123e-23
1.221987792968749931e+00 5.469172516627346673e-23
1.222048828124999931e+00 1.708142619865721047e-23
1.222109863281249931e+00 -2.546373235333632144e-23
1.222170898437499931e+00 -6.547274200802821965e-23
1.222231933593749931e+00 -8.218932180543349185e-23
1.222292968749999931e+00 -7.767916124356777454e-23
1.222354003906249931e+00 -3.582951662468898554e-23
1.222415039062499931e+00 8.850339140014313205e-24
1.222476074218749931e+00 4.731743219753759646e-23
1.222537109374999931e+00 6.135144997249364938e-23
1.222598144531249931e+00 5.963256394685869260e-23
1.222659179687499931e+00 3.570817684552862925e-23
1.222720214843749931e+00 1.174906268501221354e-23
1.222781249999999931e+00 -1.087429911479355848e-23
1.222842285156249931e+00 -3.015573792526403514e-23
1.222903320312499931e+00 -4.755476433097785151e-23
1.222964355468749931e+00 -5.799140137594971325e-23
1.223025390624999931e+00 -5.848998786541134032e-23
1.223086425781249931e+00 -4.503708030564422626e-23
1.223147460937499931e+00 -1.175947790542954696e-23
1.223208496093749931e+00 2.576411736291369663e-23
1.223269531249999931e+00 5.448162336533385186e-23
1.223330566406249931e+00 6.110609323536001389e-23
1.223391601562499931e+00 4.570811175278996912e-23
1.223452636718749931e+00 2.003729361637947940e-24
1.223513671874999931e+00 -4.349738727349463357e-23
1.223574707031249931e+00 -7.957673476561287386e-23
1.223635742187499931e+00 -9.264126999948503695e-23
1.223696777343749931e+00 -8.941936705051007405e-23
1.223757812499999931e+00 -5.636691088104018797e-23
1.223818847656249931e+00 -1.810240534548787825e-23
1.223879882812499931e+00 2.810641809338439979e-23
1.223940917968749931e+00 6.833956076288381608e-23
1.224001953124999931e+00 1.042200993571083429e-22
1.224062988281249931e+00 9.730657162908024284e-23
1.224124023437499931e+00 6.797153142077303616e-23
1.224185058593749931e+00 4.092778895204456445e-24
1.224246093749999931e+00 -5.879755146681574824e-23
1.224307128906249931e+00 -1.136473710317725860e-22
1.224368164062499931e+00 -1.101204590298190934e-22
1.224429199218749931e+00 -8.096783683947157212e-23
1.224490234374999931e+00 -2.387547711929925510e-23
1.224551269531249931e+00 2.745665068857257888e-23
1.224612304687499931e+00 7.047030683903845872e-23
1.224673339843749931e+00 8.488538339734083500e-23
1.224734374999999931e+00 8.279191691292266156e-23
1.224795410156249931e+00 6.789494971642090126e-23
1.224856445312499931e+00 3.640848089559472955e-23
1.224917480468749931e+00 3.590312533807626375e-24
1.224978515624999931e+00 -2.918481614385711737e-23
1.225039550781249931e+00 -4.969849888610429140e-23
1.225100585937499931e+00 -6.343480515572454909e-23
1.225161621093749931e+00 -6.511733063995323688e-23
1.225222656249999931e+00 -5.693220632678730518e-23
1.225283691406249931e+00 -3.203162352046132139e-23
1.225344726562499931e+00 2.037584773510187153e-23
1.225405761718749931e+00 8.047779861905710329e-23
1.225466796874999931e+00 1.181764653297302030e-22
1.225527832031249931e+00 1.167625095198535498e-22
1.225588867187499931e+00 6.868788122900351587e-23
1.225649902343749931e+00 -1.084372076043386998e-23
1.225710937499999931e+00 -8.891158729870060739e-23
1.225771972656249931e+00 -1.281309995062488610e-22
1.225833007812499931e+00 -1.318177584971514511e-22
1.225894042968749931e+00 -1.053333001116505004e-22
1.225955078124999931e+00 -3.761373265026537064e-23
1.226016113281249931e+00 3.314513313459781228e-23
1.226077148437499931e+00 9.994374098221259208e-23
1.226138183593749931e+00 1.294125062192926605e-22
1.226199218749999931e+00 1.365406495359438285e-22
1.226260253906249931e+00 9.334473229876409659e-23
1.226321289062499931e+00 4.623989127728806722e-23
1.226382324218749931e+00 -6.944603370203143712e-24
1.226443359374999931e+00 -5.474333377215768598e-23
1.226504394531249931e+00 -9.749972394282029309e-23
1.226565429687499931e+00 -1.035641258319811174e-22
1.226626464843749931e+00 -8.290055018725788068e-23
1.226687499999999931e+00 -2.732293746879472429e-23
1.226748535156249931e+00 3.839306088027437633e-23
1.226809570312499931e+00 9.783590650627881960e-23
1.226870605468749931e+00 1.095032659671916778e-22
1.226931640624999931e+00 8.779084874479380648e-23
1.226992675781249931e+00 3.506820688724407022e-23
1.227053710937499931e+00 -2.228656232598186277e-23
1.227114746093749931e+00 -6.971158261059718336e-23
1.227175781249999931e+00 -8.398359057463683305e-23
1.227236816406249931e+00 -7.767410508815335147e-23
1.227297851562499931e+00 -5.782560003727225981e-23
1.227358886718749931e+00 -3.155568713614323457e-23
1.227419921874999931e+00 -2.158788838577088723e-24
1.227480957031249931e+00 3.320785886709087206e-23
1.227541992187499931e+00 7.224847646758169977e-23
1.227603027343749931e+00 1.110847173849376228e-22
1.227664062499999931e+00 1.140801612023207563e-22
1.227725097656249931e+00 9.001241837266123197e-23
1.227786132812499931e+00 2.719271956569629184e-23
1.227847167968749931e+00 -5.028635429107849258e-23
1.227908203124999931e+00 -1.237285494036228837e-22
1.227969238281249931e+00 -1.434141873682246780e-22
1.228030273437499931e+00 -1.232468736176992421e-22
1.228091308593749931e+00 -6.258381860812225061e-23
1.228152343749999931e+00 1.293817437398539063e-23
1.228213378906249931e+00 7.963470783565370686e-23
1.228274414062499931e+00 1.061061188728148256e-22
1.228335449218749931e+00 9.892912936331629836e-23
1.228396484374999931e+00 6.746596645647690282e-23
1.228457519531249931e+00 2.072431914503222706e-23
1.228518554687499931e+00 -2.353924513629510779e-23
1.228579589843749931e+00 -5.999132599936063808e-23
1.228640624999999931e+00 -8.381278843390721987e-23
1.228701660156249931e+00 -1.004122411085099160e-22
1.228762695312499931e+00 -8.566970571573484608e-23
1.228823730468749931e+00 -6.011881788214129272e-23
1.228884765624999931e+00 -1.757702209635948129e-23
1.228945800781249931e+00 2.543987685946860054e-23
1.229006835937499931e+00 6.639747511290635405e-23
1.229067871093749931e+00 8.977480809655150386e-23
1.229128906249999931e+00 9.489201930858667399e-23
1.229189941406249931e+00 7.971335192967874261e-23
1.229250976562499931e+00 2.576724841808953401e-23
1.229312011718749931e+00 -3.612116456975770588e-23
1.229373046874999931e+00 -9.920456699298242949e-23
1.229434082031249931e+00 -1.256528661860789415e-22
1.229495117187499931e+00 -1.231289920508247531e-22
1.229556152343749931e+00 -6.142907243824373907e-23
1.229617187499999931e+00 5.603976839084509541e-24
1.229678222656249931e+00 7.311507483379409477e-23
1.229739257812499931e+00 1.102637479701459739e-22
1.229800292968749931e+00 1.303108575712203878e-22
1.229861328124999931e+00 9.671547115036707663e-23
1.229922363281249931e+00 5.307457585168575461e-23
1.229983398437499931e+00 -7.937592441045580992e-24
1.230044433593749931e+00 -5.764424231022861778e-23
1.230105468749999931e+00 -9.892369356783842759e-23
1.230166503906249931e+00 -9.749604955709610273e-23
1.230227539062499931e+00 -7.689008707615693889e-23
1.230288574218749931e+00 -3.295730461191869852e-23
1.230349609374999931e+00 1.854200206409614570e-23
1.230410644531249931e+00 6.701440776026745473e-23
1.230471679687499931e+00 9.290786200516776800e-23
1.230532714843749931e+00 9.517913967971564342e-23
1.230593749999999931e+00 7.700136897993336971e-23
1.230654785156249931e+00 3.391459015699198898e-23
1.230715820312499931e+00 -1.125832748808528527e-23
1.230776855468749931e+00 -5.427192015544353316e-23
1.230837890624999931e+00 -7.833125634551113101e-23
1.230898925781249931e+00 -9.081286370798479999e-23
1.230959960937499931e+00 -6.064925593694692786e-23
1.231020996093749931e+00 -2.066080020651773182e-23
1.231082031249999931e+00 3.660647762102764604e-23
1.231143066406249931e+00 7.805688528287467005e-23
1.231204101562499931e+00 1.089028636995503788e-22
1.231265136718749931e+00 8.415423700748221045e-23
1.231326171874999931e+00 4.329580444595940766e-23
1.231387207031249931e+00 -1.902233220304648584e-23
1.231448242187499931e+00 -6.765720230506668120e-23
1.231509277343749931e+00 -1.059316147396358631e-22
1.231570312499999931e+00 -1.066491162398800964e-22
1.231631347656249931e+00 -9.127711633610143857e-23
1.231692382812499931e+00 -6.066770700287051352e-23
1.231753417968749931e+00 -2.022762085099518185e-23
1.231814453124999931e+00 2.368287933228640916e-23
1.231875488281249931e+00 7.426041836315134948e-23
1.231936523437499931e+00 1.073643714349593677e-22
1.231997558593749931e+00 1.287413991705574237e-22
1.232058593749999931e+00 6.762905559799484130e-23
1.232119628906249931e+00 -8.903460377733981314e-24
1.232180664062499931e+00 -1.107137916394395202e-22
1.232241699218749931e+00 -1.548959563669107083e-22
1.232302734374999931e+00 -1.676301479878436166e-22
1.232363769531249931e+00 -7.960398472477239277e-23
1.232424804687499931e+00 7.596277247469350509e-24
1.232485839843749931e+00 9.359020308231769547e-23
1.232546874999999931e+00 1.139139972281250520e-22
1.232607910156249931e+00 1.073711020486847275e-22
1.232668945312499931e+00 5.362219017751182137e-23
1.232729980468749931e+00 1.058709050580995765e-23
1.232791015624999931e+00 -2.135031444463302051e-23
1.232852050781249931e+00 -2.955848249214408763e-23
1.232913085937499931e+00 -3.550905406515961015e-23
1.232974121093749931e+00 -4.819532779182116324e-23
1.233035156249999931e+00 -5.433249267440653002e-23
